x,y,id
7.820713,47.980441,270
7.826561,47.982325,271
7.838804,47.992489,272
7.790359,47.999563,273
7.88611,47.988457,274
7.82735,47.974424,278
7.820796,47.98048,279
7.863855,47.988588,280
7.827547,48.00511,281
7.874498,47.988895,283
7.822174,48.012,285
7.87961,47.990208,286
7.804025,47.998054,288
7.830804,47.992491,289
7.847645,47.99934,290
7.84503,48.01393,291
7.812911,48.014423,295
7.893518,47.987919,296
7.82586,47.987001,297
7.796232,47.981635,299
7.864277,48.00552,300
7.881669,47.98622,301
7.812654,48.009783,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819816,47.97768,306
7.844392,47.99145,307
7.849462,47.98491,308
7.804484,47.99608,309
7.849762,48.00077,310
7.828532,47.97615,313
7.85494,48.015585,314
7.858908,47.997875,315
7.835859,47.984311,316
7.860144,48.0024,319
7.813988,48.01742,426
7.820031,47.985086,427
7.812291,48.015316,429
7.81935,48.006413,430
7.813963,48.014172,431
7.832826,47.9833,433
7.89287,47.986583,434
7.81679,48.019009,435
7.84639,47.988768,436
7.810358,48.01264,437
7.830818,48.023395,438
7.81442,48.00915,439
7.874458,47.988801,440
7.81292,48.014393,441
7.811529,47.994921,443
7.894651,47.981112,444
7.82081,47.980465,445
7.84937,47.981758,446
7.829868,47.996307,448
7.82,47.985136,449
