x,y,id
11.020257,50.974346,1233
9.9567766,51.539526599999995,1004
9.9350516,51.548935,1060
7.866595,48.019532,1338
11.036003,51.002698,1378
11.018449,50.972012,1348
9.943635,51.562167,1418
7.850217,47.999495,1412
7.837107,47.989672,1467
9.93646,51.545085,1057
7.841543,47.998066,1504
7.841803,47.984611,1520
9.93482,51.54895,1017
9.9350983,51.555099899999995,1011
9.9354766,51.5597366,1073
7.843363,48.00503,1436
9.9283083,51.525408299999995,1091
9.938699,51.530225,1206
11.033059,51.00188,1349
9.9351716,51.555093299999996,1014
9.934782,51.541016,1262
11.039291,50.976347,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.044997,50.97184,1442
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
9.922472,51.535873,1277
11.049123,50.971985,1445
7.892481,47.988183,1493
11.020296,50.970644,1234
7.823234,48.01219,1528
11.025981,50.983486,1401
11.015818,50.96914,1343
9.93918,51.5546383,1071
11.035318,50.978355,1237
9.938272,51.530888,1461
11.041713,50.980604,1204
11.033373,51.003378,1302
9.9387999,51.5295433,1010
9.951504,51.525738,1380
9.945392,51.563841,1212
11.020579,50.98572,1323
9.936381599999999,51.5599566,1002
9.9323033,51.5429033,1041
7.856034,48.012758,1492
7.841276,47.998479,1216
9.943594,51.536516,1390
7.854212,48.018341,1413
9.939434,51.565741,1209
7.795999,47.980179,1264
11.037605,50.97586,1363
7.893079,47.98521,1522
7.862998,48.014102,1273
11.017973,50.990376,1201
7.828238,48.01509,1419
7.811245,48.000144,1534
7.847668,47.979641,1535
11.022712,50.968467,1371
9.9189666,51.5425383,1084
11.01052,50.972566,1414
7.81303,47.980723,1311
9.926802,51.566667,1388
11.037329,50.972655,1411
11.038966,50.98917,1386
7.828152,48.015101,1407
7.844146,47.999941,1293
7.817176,48.008516,1479
9.9506699,51.509313299999995,1034
11.040801,50.974389,1226
11.049124,50.972012,1489
9.92801,51.51967,1431
9.93521,51.531796,1231
7.809852,47.989837,1317
11.039311,50.984669,1250
7.855294,48.007025,1510
9.935975,51.5352166,1001
7.801928,47.980786,1406
11.024013,50.978215,1200
9.93151,51.548798299999994,1075
9.922256599999999,51.5669233,1005
11.018276,50.975263,1393
7.855027,48.007149,1281
9.922245,51.566939999999995,1027
11.023869,50.978245,1469
7.842694,47.998195,1321
11.03197,51.005403,1251
7.892743,47.988151,1485
9.938559,51.534012,1360
9.9236266,51.536591599999994,1038
9.931189,51.539499,1460
7.8317,48.007606,1322
7.825373,47.974917,1253
7.84812,47.997575,1511
9.932068,51.561099,1327
9.931985,51.55954,1444
7.817234,47.988243,1458
7.843944,47.999916,1410
7.848911,47.981598,1299
11.009554,50.974892,1358
11.022798,50.977385,1221
11.032516,50.978011,1256
11.036288,50.981003,1346
9.9532083,51.531445,1098
9.9328883,51.5446983,1095
9.934894,51.53619,1466
11.027313,50.973843,1354
7.869399,47.98615,1540
7.83488,47.991896,1268
7.883737,47.988967,1470
7.857466,47.991624,1385
11.013538,50.989348,1496
9.9583016,51.521081599999995,1042
7.813091,47.990796,1455
9.944902,51.529525,1361
7.849765,47.998251,1282
9.9562733,51.540131599999995,1081
7.825024,47.977684000000004,1524
9.93917,51.52948,1305
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.854959,47.991775,1544
7.816068,47.987082,1217
7.823262,47.983828,1336
7.808528,47.990687,1545
7.807714,47.994437,1351
9.957826599999999,51.525021599999995,1067
9.9362383,51.545146599999995,1046
7.892414,47.985075,1452
7.834264,48.008758,1514
11.038093,50.973152,1427
9.96052,51.520974,1220
9.9386216,51.5559833,1097
11.013251,50.989502,1345
7.829087,47.971551,1278
11.032307,51.005433,1337
9.968023299999999,51.5121999,1052
11.031313,50.972914,1384
9.9584083,51.5194383,1055
11.037073,50.972895,1531
9.935396599999999,51.558358299999995,1036
11.023909,50.978284,1313
7.827419,48.005016,1224
11.053496,50.969864,1502
11.039217,50.97794,1383
9.961579,51.519824,1429
7.841028,47.998755,1408
9.932855,51.530108,1367
11.020122,50.975151,1353
7.858196,47.995791,1480
11.037148,50.97287,1304
11.020452,50.986047,1242
7.896275,47.987027,1300
11.019417,50.986,1463
11.04565,50.97948,1228
11.020031,50.981989,1488
7.85025,47.991198,1550
9.9351383,51.5450866,1061
