x,y,id
7.855606,47.99707,273
7.849552,48.015217,279
7.84576,48.014533,281
7.87441,47.988998,283
7.86222,47.991168,284
7.822167,48.012004,285
7.845543,47.9936,287
7.814014,48.01743,288
7.830874,47.992548,289
7.840047,48.00163,290
7.84577,48.014533,291
7.86463,48.006831,294
7.805394,48.00866,296
7.825844,47.98698,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791124,47.9968,307
7.854194,47.992621,308
7.804498,47.996091,309
7.849762,48.00077,310
7.828497,47.97617,313
7.78978,47.997142,314
7.858615,47.99171,315
7.835802,47.98435,316
7.849805,48.000778,425
7.804022,47.99809,426
7.820139,47.98516,427
7.87762,47.988383,428
7.812374,48.015358,429
7.837592,47.986129,433
7.89286,47.986589,434
7.85481,47.993274,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812907,48.0144,441
7.83035,47.995274,442
7.81148,47.994896,443
7.867507,47.98801,444
7.800307,47.99202,445
7.829831,47.996291,448
7.819978,47.98516,449
