x,y,id
11.00537,51.007595,1359
7.838922,47.996123,1280
11.024282,50.962482,1249
11.014813,50.970827,1488
9.934187,51.545073,1468
7.853433,47.999224,1298
11.010116,50.972871,1297
7.856228,47.997494,1491
9.9257016,51.5303183,1035
11.063853,50.958646,1349
7.812233,48.01372,1264
9.934086599999999,51.542134999999995,1046
11.018432,50.969696,1247
11.030408,50.970906,1515
11.006487,50.998034,1330
9.9358016,51.5228816,1038
9.9522149,51.5422266,1067
9.945765,51.5371433,1019
9.9384166,51.5350933,1082
9.943187,51.516234,1461
7.858095,48.021521,1322
11.00489,51.006798,1219
9.945974999999999,51.5286583,1036
7.818533,48.007081,1317
9.9338033,51.5393616,1081
11.010727,50.967557,1363
7.808586,47.992224,1385
11.019622,50.989402,1229
9.938964,51.554569,1465
11.029412,50.978466,1364
9.9387899,51.5442366,1071
11.039025,50.973553,1427
7.818464,48.013366,1511
7.82019,48.003481,1422
7.825487,47.981519,1321
7.838054,47.998772,1501
9.956378,51.536634,1418
11.028024,50.981989,1318
11.045923,50.970169,1242
9.933402,51.545821,1481
11.036817,50.972821,1451
7.883257,47.985422,1267
11.042951,50.97565,1402
9.941937,51.555276,1536
7.835941,48.009825,1504
11.012664,50.976049,1542
7.862958,48.010558,1215
9.954268,51.527406,1444
11.012189,51.005023,1357
11.045039,50.98159,1251
9.958199,51.521554,1324
11.032006,50.982596,1237
9.9585233,51.5210249,1069
9.9166216,51.5399466,1065
9.9349166,51.5416466,1098
11.001976,50.969575,1404
11.038507,50.972952,1414
9.947609,51.529571,1390
11.01555,50.998186,1533
9.936224,51.541323,1213
9.945688,51.536889,1380
7.823557,48.00546,1352
9.9304566,51.542153299999995,1008
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016769,50.983085,1284
9.9353499,51.57248,1078
9.913417,51.541075,1244
9.935579,51.54722,1426
9.952802,51.526848,1235
11.02028,50.965756,1239
11.033996,50.985691,1348
9.942431599999999,51.5395833,1041
11.015519,50.969391,1464
7.81938,48.018179,1410
11.04278,50.97905,1241
7.86212,48.026746,1290
7.850219,47.999426,1438
11.010335,50.9726,1343
7.815719,47.992363,1407
7.856585,48.010034,1439
11.012329,50.984656,1369
9.9374866,51.5320816,1044
11.027163,50.970162,1442
9.9410666,51.5348366,1086
9.9332,51.520534999999995,1042
7.811281,47.985886,1530
9.952453,51.52602,1225
7.823225,48.0156,1519
9.945548,51.529654,1367
11.037206,50.978671,1420
9.9444466,51.5390133,1063
11.038419,50.972912,1276
11.023559,51.001828,1423
7.824865,47.977434,1268
7.825105,48.001819,1316
7.796768,47.999652,1522
7.822777,48.01529,1487
11.039939,50.981678,1256
7.841222,47.995012,1301
7.823074,48.015627,1253
7.859495,48.024543,1278
9.9362216,51.5351316,1004
7.841247,47.995032,1538
7.823796,47.999939,1506
7.853191,48.013241,1289
7.841039,47.994966,1499
11.033347,50.963141,1392
9.938351599999999,51.534228299999995,1052
7.809521,48.011439,1498
7.817655,47.997265,1537
9.946174,51.536077,1373
9.931586,51.548746,1329
9.927923,51.536553,1209
7.815713,48.008827,1540
7.841207,47.995102,1406
9.9248599,51.5401283,1017
9.928365,51.5369366,1043
9.9517133,51.5469866,1073
7.828494,47.9943,1492
11.036469,50.972607000000004,1379
11.028021,50.970303,1345
11.013081,50.971842,1358
11.029775,50.98289,1261
9.942156599999999,51.5395616,1032
9.927903299999999,51.536416599999995,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835802,48.012171,1474
11.035272,50.978351,1425
9.938395,51.5319566,1018
7.811762,47.989004,1534
11.021172,50.976378,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
11.005135,50.969996,1500
9.927725,51.536455,1551
7.813399,48.010277,1508
9.960012,51.547985,1259
7.886214,47.986495,1510
11.023032,50.983708,1328
9.951997,51.525884,1327
11.034222,50.982211,1356
9.933864,51.57079,1416
7.868233,47.989072,1455
7.861585,48.002652,1340
11.03514,50.978278,1341
7.801047,47.99383,1535
9.94433,51.513757,1431
11.033278,51.003257,1384
10.997916,50.960598,1432
9.92752,51.5231983,1080
7.851723,48.013425,1450
11.025977,50.961621,1382
11.042458,50.98242,1354
11.045292,50.959245,1205
11.046149,50.976067,1446
11.042012,50.968906,1397
9.935598,51.547231,1262
11.056922,50.957754,1353
9.943443,51.530539,1272
11.015022,50.970909,1234
11.055991,50.968423,1350
7.851589,48.000623,1319
11.037294,50.963536,1400
9.922357,51.535225,1466
7.819683,48.019731,1257
9.957038299999999,51.5194516,1040
11.036828,50.972808,1502
9.955292,51.545131,1388
9.9310066,51.566706599999996,1068
9.94974,51.527685,1360
11.031049,51.004213,1531
7.860309,48.026429,1539
9.937376,51.518099,1460
9.945239899999999,51.529598299999996,1058
11.038436,50.972998,1549
9.929154,51.530047,1206
7.840191,47.980487,1293
9.946955,51.524642,1394
9.94849,51.543692,1429
9.934944,51.541012,1376
11.029509,50.978525,1238
9.93009,51.564981599999996,1084
7.828958,47.974345,1294
11.026494,50.997611,1248
7.871864,47.98972,1265
7.839731,47.979881,1273
11.007938,51.003184,1302
7.854918,47.997281,1479
7.854048,48.018978,1281
7.818798,47.976078,1299
11.036927,50.972626,1469
9.956391,51.540566,1266
11.025851,50.980875,1517
7.84101,47.995136,1415
9.933018299999999,51.534426599999996,1070
9.936335,51.550599899999995,1002
11.038822,50.979242,1371
7.841078,47.995114,1480
11.010009,50.965006,1260
9.9453433,51.5310233,1029
9.959741,51.52392,1428
9.9308566,51.539269999999995,1034
9.9269233,51.565599899999995,1088
9.931105,51.572533,1532
7.819674,48.019859,1513
9.925199,51.540478,1211
7.878349,47.987821,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.817085,48.00844,1495
