x,y,id
7.819798,47.97766,270
7.841386,47.99592,271
7.849273,47.992492,272
7.848462,47.990395,273
7.844613,47.999488,274
7.881648,47.986242,276
7.844752,47.995734,278
7.881676,47.986233,279
7.816807,48.01902,280
7.79052,47.999949,281
7.851858,47.983388,284
7.850084,48.014364,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812283,48.015322,288
7.82214,48.011945,289
7.89566,47.986148,290
7.8548,47.991193,291
7.810346,47.985511,292
7.849223,47.992355,294
7.845601,47.99357,295
7.8054,48.008665,296
7.824571,47.99808,297
7.85254,47.983405,299
7.849202,47.992325,300
7.839714,47.997539,301
7.85556,47.997074,302
7.856379,47.983558,303
7.844986,48.01393,304
7.827549,48.005101,306
7.87662,47.9872,307
7.853241,48.00733,308
7.804557,47.99613,309
7.841242,48.00397,310
7.828411,47.976177,313
7.808277,47.983159,314
7.858592,47.991656,315
7.83057,47.979644,316
7.863731,48.002699,319
7.82754,47.974426,425
7.825451,47.997957,426
7.85438,47.992316,427
7.84045,47.997959,429
7.863581,47.988883,430
7.845869,47.99349,431
7.790372,47.99935,434
7.81679,48.019015,435
7.86431,48.005499,436
7.890194,47.988443,437
7.83081,48.023379,438
7.84573,47.993522,439
7.854554,47.992299,440
7.847655,47.998788,441
7.83031,47.995204,442
7.811452,47.994895,443
7.82826,48.006607,444
7.83149,47.998707,445
7.89564,47.986202,448
7.80665,47.998116,449
