x,y,id
7.826567,47.98231,271
7.8424,47.98472,276
7.854968,48.01559,277
7.827622,47.974399,278
7.820786,47.98048,279
7.844402,47.99142,284
7.87961,47.990183,286
7.847513,47.998581,287
7.804019,47.99808,288
7.847635,47.99933,290
7.799033,47.98224,292
7.844607,47.997219,294
7.825823,47.98702,297
7.864273,48.0055,300
7.881298,47.98597,301
7.8125540000000004,48.00982,302
7.858659,47.991699,303
7.789415,48.001081,304
7.815708,47.993136,305
7.81966,47.978004,306
7.849505,47.984882,308
7.849764,48.00077,310
7.828557,47.97614,313
7.852893,47.997422,314
7.835849,47.984326,316
7.860126,48.00244,319
7.834475,47.984629,425
7.820015,47.98508,427
7.86419,48.003362,428
7.81236,48.015344,429
7.819249,48.006423,430
7.813963,48.014172,431
7.850689,47.993257,434
7.816819,48.019015,435
7.82759,48.005086,436
7.81038,48.012673,437
7.82767,48.005094,438
7.810081,48.012395,440
7.841272,48.01741,441
7.81147,47.994907,443
7.893852,47.984649,444
7.82081,47.980466,445
7.830732,47.992604,448
7.819858,47.985205,449
