x,y,id
7.819781,47.977642,270
7.852009,47.989879,271
7.845861,47.9945,272
7.808974,47.979046,273
7.845667,47.993622,274
7.89385,47.982685,276
7.869178,47.988396,279
7.816818,48.01901,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859834,47.98886,284
7.879583,47.99019,286
7.843078,47.994173,287
7.812222,48.015293,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846263,47.996776,295
7.85257,47.983409,299
7.827324,47.974493,300
7.854809,47.993255,302
7.856373,47.98355,303
7.824787,48.006709,304
7.854579,47.991334,306
7.89455,47.981348,307
7.853161,48.007376,308
7.84546,47.993203,314
7.85854,47.991664,315
7.830571,47.979633,316
7.833116,47.982275,319
7.848936,47.992386,425
7.85444,47.992364,427
7.813272,48.010318,428
7.8446,47.999492,429
7.863575,47.988883,430
7.837641,47.986122,433
7.81679,48.019012,435
7.868616,47.988664,437
7.807673,47.982892,438
7.830298,47.9865,439
7.854545,47.992331,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.894163,47.9844,446
