x,y,id
7.8582,48.024297,1473
11.043452,50.975531,1393
11.026166,50.987281,1240
11.017978,50.982392,1374
7.814912,48.016182,1263
7.861534,48.015283,1485
11.0239,50.978287,1226
7.804896,47.981839,1254
9.916388,51.540365,1490
11.032761,50.979184,1228
11.035422,50.987737,1221
9.933899,51.551184,1320
11.013581,50.979182,1389
7.853579,48.017041999999996,1550
7.829857,47.996301,1527
7.830102,47.971557,1503
11.038269,50.975738,1496
11.029761,50.973065,1399
11.011005,50.984798,1227
9.938367,51.542534,1220
7.894457,47.984341,1528
11.032339,50.988138,1200
11.043623,50.982756,1204
11.042883,50.975668,1398
7.830061,47.972402,1214
11.026909,50.969996,1383
11.039124,50.975373,1518
9.9224166,51.541096599999996,1015
7.85541,48.01604,1351
7.812657,47.980196,1308
11.018945,50.971466,1210
11.031667,50.967871,1201
9.9478733,51.537621599999994,1023
9.932604,51.529042,1230
7.825853,47.986622,1523
9.9469566,51.5296233,1025
11.023909,50.985623,1332
7.828014,47.994397,1477
11.036958,50.972811,1250
9.9327916,51.562554999999996,1064
7.89413,47.983628,1252
11.01262,50.975202,1457
7.795693,47.9815,1311
7.789459,48.00004,1525
7.853158,47.999328,1520
9.934646,51.530355,1372
9.9281183,51.5198433,1077
7.865457,48.011196,1514
9.9476599,51.525315,1059
11.018787,50.972176,1463
11.006769,50.995325,1401
11.031506,50.967914,1448
9.957698299999999,51.520933299999996,1049
9.931239999999999,51.5479716,1055
11.01836,50.972304,1459
7.829232,47.97447,1458
11.051527,50.966741,1411
7.810877,47.99308,1370
9.960382,51.548049,1305
9.912308,51.537155,1342
7.853133,47.99963,1288
11.045992,50.982145,1403
7.890073,47.988412,1282
11.024789,50.97145,1233
7.86032,48.026449,1505
9.9341683,51.53751,1060
9.9388916,51.529496599999995,1097
11.025549,50.977979,1346
7.859533,48.024443,1303
11.024522,50.96246,1440
9.94465,51.524465,1089
7.847813,48.012768,1544
11.049066,50.986016,1337
7.842587,47.998143,1467
11.015844,50.983015,1368
11.027929,50.988949,1472
7.890412,47.988598,1295
11.042972,50.975678,1269
11.038286,50.972996,1475
7.812159,48.012052,1493
7.839651,47.989658,1437
7.822129,47.975376,1333
9.926118,51.566028,1277
11.014905,51.001448,1323
11.019222,51.002751,1313
9.935049,51.548796,1207
9.929592,51.529857,1381
7.85611,48.007436,1312
7.848619,47.998613,1452
11.023208,50.989244,1489
11.048012,50.971644,1362
9.948384,51.545397,1245
11.028488,50.964663,1435
11.030008,50.971721,1478
11.03192,50.973395,1307
11.018638,50.971459,1355
11.01556,50.99814,1359
11.008171,50.991127,1304
7.819548,48.002941,1280
7.840662,47.997974,1271
11.028176,50.972618,1249
11.014813,50.970827,1488
9.912982,51.535466,1468
7.862041,48.022401,1298
11.038357,50.973039,1297
7.814582,48.014229,1491
9.949281599999999,51.52737,1035
11.033136,50.985341,1349
7.865466,48.02365,1264
9.934283299999999,51.542044999999995,1046
11.018366,50.969924,1247
9.936359999999999,51.5288416,1005
11.038444,50.972976,1515
11.04003,50.985018,1330
