x,y,id
7.819739,47.97775,270
7.82656,47.982301,271
7.84228,47.997385,273
7.81236,48.015355,274
7.858628,47.9917,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894791,47.981107,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862333,47.991104,284
7.822164,48.012009,285
7.879608,47.99019,286
7.847561,47.998505,287
7.81402,48.017417,288
7.830779,47.992489,289
7.84763,47.999329,290
7.845771,48.01453,291
7.834581,47.996434,292
7.844602,47.99721,294
7.82828,48.006601,295
7.805404,48.00867,296
7.825834,47.987,297
7.85191,47.983351999999996,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812693,48.009851,302
7.854678,47.991433,303
7.789433,48.001088,304
7.819758,47.97773,306
7.813231,48.01009,307
7.84947,47.9849,308
7.804473,47.996105,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835831,47.984312,316
7.86015,48.002408,319
7.834506,47.984619,425
7.804038,47.998103,426
7.81998,47.985141,427
7.845656,47.993607,428
7.88612,47.988438,429
7.86357,47.988883,430
7.813963,48.014172,431
7.837509,47.986168,433
7.89287,47.986586,434
7.854832,47.993261,436
7.83079,48.023393,438
7.791089,47.996811,439
7.85453,47.983104,440
7.81291,48.014397,441
7.830347,47.99526,442
7.811567,47.994912,443
7.867508,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.99526,448
7.819969,47.985153,449
