x,y,id
7.826559,47.98231,271
7.886121,47.988435,274
7.842394,47.984707,276
7.85497,48.015559,277
7.89478,47.985152,278
7.82079,47.98048,279
7.827451,48.004366,281
7.879931,47.990068,283
7.854589,47.991374,284
7.85354,47.988843,286
7.847568,47.998601,287
7.855558,47.99726,288
7.829818,47.996277,289
7.847645,47.99932,290
7.84222,47.999814,291
7.799032,47.98222,292
7.846271,47.996688,294
7.81157,47.986452,297
7.864251,48.005516,300
7.881305,47.98598,301
7.829882,47.996409,302
7.854614,47.991368,303
7.831003,47.98299,304
7.81572,47.993153,305
7.81966,47.978,306
7.844386,47.99144,307
7.821262,48.0068,308
7.849892,48.00077,310
7.828476,47.976124,313
7.80776,47.983059,314
7.835851,47.98434,316
7.860123,48.00239,319
7.83448,47.984622,425
7.813952,48.017457,426
7.820209,47.985126,427
7.84961,47.98492,428
7.816845,48.01902,429
7.835378,48.0128,430
7.794161,47.998389,431
7.832902,47.983329,433
7.82655,47.982316,434
7.8646,48.006797,435
7.846376,47.98867,436
7.810349,48.01266,437
7.848782,47.999954,438
7.84568,47.993572,439
7.810068,48.01241,440
7.841281,48.017427,441
7.81148,47.994898,443
7.893847,47.98463,444
7.8208,47.980464,445
7.807936,47.983085,448
7.820055,47.98516,449
