x,y,id
7.826567,47.98231,271
7.794487,48.001132,273
7.863687,47.988617,276
7.85496,48.015588,277
7.827619,47.974393,278
7.82079,47.980483,279
7.844404,47.99142,284
7.822148,48.011978,285
7.879608,47.99019,286
7.84753,47.998526,287
7.804052,47.998081,288
7.847687,47.999336,290
7.799034,47.98224,292
7.844599,47.997187,294
7.812379,48.009548,295
7.825815,47.987003,297
7.864278,48.00554,300
7.881657,47.986292,301
7.812555,48.009838,302
7.78941,48.001079,304
7.81571,47.993133,305
7.81966,47.978003,306
7.849498,47.984852,308
7.849764,48.00077,310
7.828526,47.97618,313
7.852894,47.99742,314
7.835701,47.984282,316
7.86015,48.002393,319
7.834485,47.9846,425
7.813992,48.017406,426
7.820008,47.98507,427
7.848962,47.992369,428
7.812296,48.0153,429
7.81927,48.006417,430
7.813963,48.014172,431
7.89284,47.986611,434
7.816903,48.019039,435
7.84638,47.988708,436
7.810335,48.012654,437
7.827578,48.005113,438
7.814415,48.00913,439
7.810095,48.012385,440
7.841272,48.01741,441
7.811478,47.9949,443
7.89386,47.98464,444
7.82081,47.980466,445
7.813215,48.010094,446
7.830697,47.99254,448
