x,y,id
7.894999,47.987368,270
7.82656,47.982322,271
7.844596,47.998904,272
7.853969,47.98273,273
7.826535,47.98233,276
7.81807,47.979309,279
7.840449,48.000272,280
7.832153,48.003238,281
7.85535,47.999289,283
7.854878,47.99326,284
7.839872,47.99775,285
7.85011,48.014438,286
7.844391,47.991453,287
7.831679,47.998017,288
7.789195,48.00106,289
7.847069,48.000249,290
7.843788,48.01279,291
7.86042,48.011018,294
7.879917,47.99019,295
7.848247,47.981911,296
7.807721,47.983008,297
7.835769,48.000579,298
7.835617,48.000406,299
7.88142,47.985928,301
7.838845,48.018269,302
7.854366,47.98883,303
7.854839,47.99325,304
7.855539,48.01428,306
7.855336,47.997358,307
7.8389,47.988262,308
7.814841,47.994737,309
7.806577,47.998056,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987536,316
7.86016,48.002368,319
7.828351,47.97622,425
7.816828,48.01901,426
7.819988,47.985116,427
7.86764,47.987279,428
7.81685,48.019018,429
7.83283,47.98333,433
7.816599,48.019007,435
7.82757,48.005096,437
7.81148,47.994906,443
7.894765,47.98513,444
7.81045,47.985536,445
7.843321,47.993924,446
7.820024,47.98513,449
