x,y,id
7.830148,47.972394,1293
9.9506699,51.509313299999995,1034
11.046328,50.970036,1489
11.038456,50.977566,1226
9.93521,51.531796,1231
9.952924,51.525018,1431
7.815709,47.993367,1317
9.9236766,51.528,1001
7.801928,47.980786,1406
11.024114,50.978179,1200
7.861377,47.999238,1510
11.023808,50.98799,1250
9.931695,51.553118299999994,1075
9.9223616,51.5670766,1005
7.83107,47.998317,1316
11.018382,50.975296,1393
9.922245,51.566939999999995,1027
7.827101,47.994578,1281
11.024049,50.978186,1469
11.032023,51.005423,1251
7.863844,48.024273,1485
9.933474,51.560907,1360
9.9128633,51.535199999999996,1038
9.931189,51.539499,1460
7.832693,48.007995,1322
7.831069,47.998351,1538
7.831098,47.998306,1340
7.819044,47.976006,1253
7.824715,48.006419,1511
9.932015,51.561205,1327
9.940652,51.520099,1444
7.807354,47.989648,1458
7.870368,48.005679,1410
7.848913,47.981534,1299
11.009554,50.974892,1358
11.028753,50.963319,1221
11.032794,50.97822,1256
11.036288,50.981003,1346
9.921529999999999,51.529753299999996,1098
9.9328883,51.5446983,1095
9.941553,51.553357,1466
11.027111,50.973732,1354
7.832778,47.982961,1540
7.834966,47.991974,1268
7.883435,47.988932,1470
11.024126,50.985603,1496
7.831211,47.998488,1525
9.9583016,51.521081599999995,1042
7.800962,47.993918,1455
9.94495,51.529571,1361
7.847734,47.99831,1282
9.9562733,51.540131599999995,1081
7.824823,47.977651,1524
9.93917,51.52948,1305
11.001155,51.006262,1533
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.856655,48.006279,1544
7.803252,47.990569,1217
7.845447,48.003355,1545
9.957961599999999,51.525073299999995,1067
9.9362383,51.545146599999995,1046
7.824564,48.014459,1452
7.834264,48.008758,1514
11.038476,50.983502,1427
9.960429,51.520867,1220
11.045605,50.984883,1517
9.9386216,51.5559833,1097
11.027417,50.978931,1345
7.828977,47.971635,1278
11.032399,51.005391,1337
9.968023299999999,51.5121999,1052
11.023129,50.972435,1384
7.890058,47.985906,1506
9.9584083,51.5194383,1055
9.932733299999999,51.549428299999995,1036
7.827486,48.005049,1224
11.024086,50.978453,1313
11.053361,50.969756,1502
11.03437,50.960002,1383
11.027759,50.97945,1203
9.942434,51.522947,1367
9.961629,51.519643,1429
7.851606,48.012663,1408
11.020045,50.97518,1353
7.857786,47.995567,1480
11.033721,50.987024,1304
11.020709,50.986211,1242
11.019314,50.986323,1463
7.892485,47.988147,1300
11.020031,50.981989,1488
7.831081,47.998327,1476
7.850165,47.991252,1550
9.9351383,51.5450866,1061
