x,y,id
7.826567,47.98231,271
7.842405,47.984699,276
7.85496,48.015589,277
7.82762,47.97439,278
7.82079,47.980483,279
7.844401,47.99142,284
7.87961,47.990183,286
7.847542,47.998525,287
7.80402,47.998075,288
7.847639,47.999314,290
7.799033,47.98224,292
7.84461,47.997169,294
7.825813,47.987019,297
7.864253,48.005519,300
7.881298,47.98597,301
7.81257,48.009826,302
7.858654,47.99168,303
7.78941,48.001079,304
7.815701,47.99313,305
7.81966,47.978003,306
7.849505,47.984882,308
7.849764,48.00077,310
7.828512,47.976134,313
7.852894,47.99742,314
7.83585,47.984266,316
7.860142,48.002396,319
7.834489,47.984618,425
7.820019,47.985064,427
7.86419,48.003363,428
7.812228,48.015249,429
7.81926,48.006418,430
7.813963,48.014172,431
7.85068,47.993247,434
7.816819,48.019015,435
7.82759,48.005093,436
7.810335,48.012654,437
7.827599,48.005109,438
7.810081,48.012395,440
7.841272,48.01741,441
7.81148,47.994901,443
7.893851,47.98464,444
7.82081,47.980467,445
7.830661,47.992445,448
