x,y,id
11.035266,50.97824,1237
11.045831,50.984834,1210
11.038759,50.975695,1241
11.039909,50.97127,1238
11.034206,50.959985,1226
9.9567616,51.5258566,1019
11.038462000000001,50.972996,1369
11.014043,50.979461,1500
11.023517,50.99144,1517
9.928183,51.536598,1272
9.939463,51.565728,1416
7.831597,48.009495,1407
7.82964,47.977606,1264
11.013252,50.98617,1502
7.824132,48.004288,1516
11.043928,50.975776,1496
11.034624,50.965217,1542
9.92858,51.536758299999995,1072
11.035367,50.978318,1358
9.933867,51.57073,1206
11.05066,50.959164,1229
7.810906,48.010529,1511
7.872411,47.992148,1410
7.82179,48.019674,1274
9.9656483,51.5216049,1080
11.038198,50.979359,1343
11.036773,50.972795,1346
7.844758,47.99446,1520
11.055441,50.968826,1469
7.835578,48.01107,1474
9.942703,51.527509,1426
9.936639999999999,51.5196166,1036
9.9626933,51.522465,1081
11.016257,50.96894,1478
11.037438999999999,50.974794,1383
11.045834,50.971625,1203
11.016648,50.972192,1233
9.9389133,51.5295066,1059
9.9353416,51.5270866,1077
11.055395,50.968858,1304
7.816751,47.988015,1311
7.828501,48.006836,1505
9.9286516,51.566701599999995,1006
11.036935,50.977128,1399
9.9314783,51.5580583,1070
11.010265,50.972524,1200
11.02398,50.97854,1464
11.037099,50.968524,1427
9.932161599999999,51.54244,1018
9.933838,51.533152,1212
11.011306,50.991656,1330
9.9388316,51.5294666,1044
7.832957,47.994814,1501
9.933987,51.533197,1536
9.941403,51.522794,1532
7.891467,47.985372,1539
7.830915,47.98288,1254
11.043591,50.975801,1371
9.931819,51.524368,1361
11.039844,50.971309,1393
7.829867,47.973645,1216
7.81813,48.018354,1267
9.9387733,51.52977,1068
11.046162,50.971565,1228
7.843217,48.01265,1338
9.935111599999999,51.545128299999995,1096
9.948905,51.5330733,1023
11.031951,50.976432,1402
7.842264,47.993659,1522
9.941395,51.529548299999995,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894745,47.984338,1541
7.826838,48.005329,1290
9.938838299999999,51.5295233,1042
7.809727,48.011893,1257
11.02494,50.978225,1417
11.024,50.978171,1489
7.825535,47.976548,1288
11.039661,50.971315,1240
11.039483,50.977848,1234
9.969152,51.518889,1231
11.0375,50.977755,1531
11.03525,50.978322,1332
11.041969,50.98738,1227
9.938559,51.524871,1277
9.9327233,51.5494583,1038
9.95649,51.511309,1220
7.836101,48.009887,1439
11.038317,50.97305,1256
7.839189,48.004386,1508
7.812919,48.004796,1486
11.037485,50.97406,1362
11.035236,50.978267,1459
9.93265,51.550651,1466
9.949438299999999,51.5399416,1049
9.928985,51.534242,1468
9.9276333,51.5360716,1065
7.810795,48.010696,1493
9.960445,51.54812,1367
7.803458,47.982473,1450
11.034975,50.98179,1318
7.849681,47.986868,1265
11.039929,50.984918,1357
9.934392,51.53869,1380
9.937669999999999,51.52583,1098
7.848288,47.997848,1455
7.836052,47.983892,1480
11.033322,50.985145,1355
9.9304449,51.5374483,1073
7.810792,47.985568,1519
9.952076,51.557624,1461
9.94769,51.534286599999994,1030
9.951947,51.52594,1324
9.944359,51.536783,1342
9.940374,51.561335,1394
7.819245,47.985165,1295
9.943708299999999,51.524344899999996,1005
11.036887,50.978883,1382
11.029377,50.972975,1379
7.842756,47.997067,1544
9.946391,51.52951,1209
11.012155,50.969229,1378
9.9374983,51.5251483,1020
9.935184,51.540414,1244
7.812266,47.989823,1530
7.809528,48.011632,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.856212,47.997716,1271
7.890155,47.986431,1479
11.029321,50.993613,1307
9.951988,51.557606,1207
11.024094,50.995922,1475
7.852682,48.017316,1449
11.036958,50.978865,1440
9.931365,51.555263,1481
7.822651,48.01195,1215
9.960173,51.521581,1236
11.047845,50.956812,1392
11.017355,50.970675,1359
7.832923,47.992449,1333
11.055748,50.96851,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.931675,51.564154,1376
11.029448,50.977594,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.840322,47.995181,1422
9.9460666,51.534895,1069
7.854651,47.996886,1494
11.009892,50.96501,1363
7.85105,48.013567,1477
11.014765,50.97353,1368
11.021263,50.965797,1284
11.045398,50.967484,1221
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.040075999999999,50.974172,1239
9.944724899999999,51.5638716,1064
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.9406233,51.530056599999995,1058
7.860105,48.002371,1495
