x,y,id
7.819739,47.977771,270
7.849668,47.998407,273
7.81236,48.015356,274
7.85862,47.991704,276
7.82736,47.974425,278
7.853223,48.00786,279
7.89456,47.981303,280
7.845759,48.01454,281
7.87441,47.988997,283
7.862279,47.99113,284
7.82216,48.011969,285
7.8796,47.99019,286
7.845979,47.993402,287
7.81402,48.01742,288
7.8308,47.992479,289
7.847629,47.99933,290
7.84577,48.014532,291
7.81741,48.017969,294
7.8054,48.008667,296
7.825852,47.986982,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791156,47.996807,307
7.8542,47.992595,308
7.80439,47.996055,309
7.849768,48.00077,310
7.845569,47.993631,313
7.854953,48.01557,314
7.85862,47.991712,315
7.835833,47.984351,316
7.856779,47.999214,425
7.80401,47.998075,426
7.820114,47.98516,427
7.877601,47.988382,428
7.88167,47.986225,429
7.86356,47.988873,430
7.837611,47.98615,433
7.892852,47.986568,434
7.85481,47.993283,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830351,47.995288,442
7.81148,47.994905,443
7.867494,47.987951,444
7.800258,47.992023,445
7.8942,47.984413,446
7.830274,47.995251,448
7.819984,47.98519,449
