x,y,id
7.820713,47.980441,270
7.82656,47.982329,271
7.838803,47.99249,272
7.790359,47.999563,273
7.88611,47.988457,274
7.879813,47.990214,276
7.82735,47.974424,278
7.820796,47.98048,279
7.86382,47.988608,280
7.827547,48.00511,281
7.874498,47.988895,283
7.822191,48.011996,285
7.87961,47.990208,286
7.804042,47.998081,288
7.830798,47.992496,289
7.847639,47.99934,290
7.84503,48.01393,291
7.818113,48.014302,292
7.843788,48.012863,295
7.89354,47.987905,296
7.825855,47.98701,297
7.796256,47.981629,299
7.86427,48.005525,300
7.81248,48.009829,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819816,47.97768,306
7.844392,47.99145,307
7.849462,47.9849,308
7.804484,47.99608,309
7.849762,48.00077,310
7.828532,47.97615,313
7.85494,48.015585,314
7.858587,47.99176,315
7.835782,47.984316,316
7.857338,47.986567,319
7.81399,48.017419,426
7.820062,47.98507,427
7.8123,48.01532,429
7.819245,48.006445,430
7.813963,48.014172,431
7.832861,47.98331,433
7.89287,47.986582,434
7.81679,48.019009,435
7.846369,47.988672,436
7.81035,48.01265,437
7.830818,48.023395,438
7.81442,48.00915,439
7.87445,47.9888,440
7.81292,48.014393,441
7.811506,47.994909,443
7.894663,47.981105,444
7.82081,47.980465,445
7.849371,47.98176,446
7.82986,47.996303,448
7.82,47.985136,449
