x,y,id
7.826552,47.98233,271
7.794481,48.001149,273
7.835622,48.000497,274
7.842416,47.984728,276
7.854974,48.0156,277
7.894789,47.985133,278
7.820791,47.980479,279
7.83205,48.003257,280
7.824351,48.00595,281
7.879973,47.990037,283
7.854052,47.993133,284
7.849026,47.98423,286
7.849868,48.013953,287
7.855576,47.997259,288
7.829669,47.996405,289
7.847693,47.99933,290
7.854925,47.991699,291
7.799022,47.98226,292
7.860406,48.01099,294
7.81236,48.009564,295
7.854848,47.993185,296
7.81157,47.98645,297
7.843787,48.012739,298
7.86427,48.005506,300
7.881302,47.98597,301
7.8299010000000004,47.996359,302
7.855149,47.993155,303
7.831013,47.982986,304
7.81571,47.993156,305
7.81966,47.978006,306
7.84438,47.991448,307
7.821282,48.0068,308
7.814825,47.99474,309
7.849944,48.000708,310
7.866579,47.99092,313
7.807748,47.983049,314
7.8589,47.997851,315
7.840944,47.987566,316
7.86015,48.00235,319
7.828521,47.97614,425
7.808303,48.007625,426
7.820221,47.985129,427
7.871591,47.98621,428
7.816844,48.01902,429
7.835391,48.012835,430
7.794151,47.998396,431
7.83288,47.983325,433
7.82654,47.982328,434
7.86461,48.006795,435
7.846379,47.988664,436
7.81035,48.012687,437
7.8487730000000004,47.999909,438
7.853398,48.008325,439
7.89243,47.985141,440
7.841239,48.01741,441
7.829868,47.996323,442
7.811475,47.994911,443
7.89385,47.984610000000004,444
7.820799,47.98047,445
7.813259,48.010078,446
7.807909,47.98308,448
7.820052,47.98516,449
