x,y,id
7.821872,47.993104,1505
9.9447583,51.5445066,1058
11.009895,50.964995,1227
11.009875,50.965011,1389
9.946925,51.554204999999996,1088
11.009004,50.978511,1397
9.9387683,51.529719899999996,1049
11.033483,50.974661,1392
11.01753,50.970739,1362
11.037183,50.972735,1241
7.8673400000000004,48.004939,1508
9.962723,51.522126,1230
11.034569,50.979246,1260
11.022617,50.983933,1357
11.045817,50.982809,1297
7.828935,47.971605,1449
9.932019,51.55712,1465
11.033489,50.995749000000004,1229
9.927648,51.53648,1329
7.853804,47.992122,1280
11.053846,50.969815,1425
11.022775,50.968419,1350
11.009057,50.978363,1417
11.019862,50.974906,1269
9.94362,51.562137,1381
9.950449,51.527371,1376
9.922846,51.566925,1266
11.034011,50.981977,1284
11.029253,50.962186,1219
11.022209,50.988432,1420
9.951299,51.559371,1245
11.023849,50.978259,1239
11.010893,50.973356,1398
9.939657,51.555514,1213
9.9432866,51.548469999999995,1078
7.830129,47.972473,1486
9.958889,51.549383,1225
11.037633,50.980322,1341
9.942519,51.522521,1373
7.807601,47.989912,1370
9.9440849,51.5329883,1044
9.953547,51.509641,1490
7.863125,48.024198,1495
7.854009,47.991739,1539
11.020867,50.976629,1515
11.035457,50.980317,1403
9.9369216,51.530209899999996,1064
7.858002,48.019588,1474
9.916057,51.53542,1481
9.9533966,51.5097366,1040
9.935638299999999,51.560038299999995,1077
7.831688,47.993145,1289
9.9614233,51.5202883,1020
7.81364,47.992991,1257
9.93485,51.548946,1532
9.958639999999999,51.521045,1068
11.018015,51.001923,1261
11.009429,50.979732,1318
9.939488,51.534232,1202
7.873778,47.987542,1314
11.037862,50.980159,1446
7.819606,48.019758,1319
7.824647,47.98565,1288
9.927795,51.5364933,1050
7.842781,48.012779,1303
11.056678,50.970927,1549
7.833953,48.001073,1265
9.947654,51.525027,1536
11.017785,50.977782,1330
11.034811,50.972994,1475
9.92753,51.529223,1394
11.026496,50.978091,1404
11.036158,50.97444,1355
9.934906,51.548974,1428
9.95786,51.520856,1259
9.9279016,51.5364633,1065
9.948681599999999,51.527265,1039
9.9448683,51.534858299999996,1008
9.9461216,51.5499933,1006
7.834113,48.001038,1308
11.018548,50.984162,1240
11.025416,50.985571,1328
11.020426,50.987645,1432
7.807781,47.98722,1494
7.832599,48.012766,1263
