x,y,id
7.819793,47.977691,270
7.84139,47.995913,271
7.84585,47.994493,272
7.809032,47.979052,273
7.82554,48.010573,278
7.869236,47.988369,279
7.816808,48.01902,280
7.858068,48.00494,281
7.874394,47.98899,283
7.851844,47.983401,284
7.879614,47.99018,286
7.845854,47.99352,287
7.81225,48.015329,288
7.827499,47.997573,289
7.812539,48.01535,290
7.854312,47.991122,291
7.81037,47.985523,292
7.840067,47.994251,294
7.82427,48.010774,295
7.85322,48.007263,297
7.85253,47.983409,299
7.849191,47.992355,300
7.864183,48.003361,302
7.856375,47.98355,303
7.855286,47.99696,304
7.894209,47.984445,306
7.876615,47.987201,307
7.8532400000000004,48.00741,308
7.787212,47.999879,309
7.824387,47.9811,310
7.827546,47.97447,313
7.845448,47.99323,314
7.858588,47.991667,315
7.83059,47.979615,316
7.8554,47.997266,319
7.848814,47.99231,425
7.852013,47.99741,426
7.854433,47.99236,427
7.84568,47.993577,428
7.81238,48.009548,429
7.863601,47.98889,430
7.845704,47.99354,431
7.834643,47.98539,433
7.844216,48.005345,434
7.81679,48.019009,435
7.849239,47.992526,437
7.845879,47.993424,438
7.830304,47.9865,439
7.85455,47.992326,440
7.847628,47.998362,441
7.830302,47.99521,442
7.81148,47.994906,443
7.859818,47.988857,444
7.854209,47.992764,448
