x,y,id
9.933685,51.571547,1230
7.818776,47.984527,1311
7.860219,47.98541,1527
11.038128,50.973263,1332
7.83593,48.009786,1473
11.036921,50.972968,1200
7.809157,47.99736,1408
7.834884,47.991813,1520
9.9350083,51.543775,1059
7.818224,48.016014,1263
7.865069,48.0118,1485
9.912896,51.539873,1320
11.02359,50.993886,1226
7.825003,47.977741,1477
9.9336399,51.549716599999996,1025
9.927565,51.536269,1220
11.025272,50.976946,1204
7.852772,48.017453,1291
11.037108,50.972964,1228
11.007617,51.006584,1201
11.019355,50.993552,1221
9.9365449,51.542243299999996,1077
11.021022,50.986048,1227
11.037137,50.978901,1463
11.025302,50.976356,1448
9.9299833,51.522755,1049
9.9439633,51.5439333,1055
11.005092,51.006281,1459
11.015836,51.004625,1210
9.9462766,51.556543299999994,1023
7.845123,48.00686,1458
11.026681,50.978267,1411
7.823358,48.015713,1370
7.806146,47.997488,1288
9.94549,51.534884,1305
9.928033,51.536455,1342
11.023613,50.975582,1403
7.824438,48.011389,1282
11.038611,50.975616,1233
7.812271,47.989357,1505
9.9279383,51.5364716,1060
11.019438,50.993696,1440
7.866855,48.022007,1303
9.951665,51.557643299999995,1097
9.93527,51.545088299999996,1089
7.839289,47.993711,1544
11.017716,50.965113,1337
7.865407,48.016944,1467
11.02656,50.998371,1472
11.025854,50.991897,1368
7.791261,48.001632,1295
11.025827,50.994212,1240
11.034329,50.975894,1475
11.005827,51.007558,1269
9.938912,51.521212,1277
7.861939,48.026667,1333
7.825377,47.974422,1437
11.036634,50.972829,1323
11.034027,50.987348,1313
9.938725,51.53941,1207
9.927164,51.533515,1381
7.813155,47.99908,1454
7.85319,48.013173,1336
7.865511,48.01114,1312
11.023932,50.978182,1509
7.800546,47.978843,1452
11.023957,50.978234,1489
7.860346,48.02648,1523
11.025482,50.973748,1362
9.936393,51.542046,1245
7.841297,47.995081,1545
11.027536,50.95853,1374
9.9278816,51.536371599999995,1050
11.027646,50.976492,1435
11.013797,51.000365,1478
10.999719,50.957641,1307
11.030718,50.969003,1355
11.012299,50.98616,1304
11.031344,51.00429,1359
7.84564,48.003787,1280
7.822323,48.01922,1271
11.030381,50.998354,1249
9.927925,51.5363949,1076
11.036744,50.972938,1488
9.955407,51.538679,1468
7.823197,48.015795,1298
11.005093,51.003174,1297
7.857941,48.021326,1491
11.02933,50.977247,1349
9.935491599999999,51.5559,1046
7.871811,47.989768,1264
7.865021,48.011811,1525
9.927925,51.5363833,1005
11.023923,50.978193,1247
11.038466,50.973006,1515
7.856206,48.004889,1514
11.037775,50.972949,1330
9.934479999999999,51.532071599999995,1038
9.9332833,51.5385,1067
9.94024,51.541483299999996,1019
9.9293566,51.537945,1082
9.944852,51.533359,1461
7.819556,48.017555,1322
11.034625,50.979197,1219
9.9504883,51.5475266,1036
7.844252,47.993937,1317
11.029176,50.983677,1471
11.011077,50.976045,1363
9.9420033,51.5507366,1081
9.9527916,51.5327633,1066
7.879371,47.987138,1385
11.039916,50.984874,1229
9.947412,51.557624,1465
9.92803,51.5363833,1071
11.023946,50.978181,1427
7.841668,47.995005,1412
7.860978,48.013132,1321
7.808498,47.995606,1501
9.949412,51.552592,1481
11.0263,50.998515,1451
9.927831,51.53633,1361
7.84961,47.998336,1267
11.038441,50.973651,1402
9.934385,51.544762,1536
9.936475,51.5400749,1064
11.006277,50.998902,1542
7.807283,47.995997,1215
9.957718,51.520974,1444
11.023396,50.993209,1357
11.026744,50.977137,1251
9.9354216,51.543279999999996,1030
11.024496,50.962441,1237
9.933865,51.534399,1324
9.92784,51.5364316,1069
7.845572,47.993597,1436
11.037055,50.972953,1404
9.927945,51.536454899999995,1065
9.959715,51.524004899999994,1098
11.030356,50.986509,1414
9.943926,51.532814,1390
11.049922,50.965436,1533
9.94982,51.540567,1213
7.852832,48.017106,1217
9.947012,51.554196,1380
7.817547,47.987115,1214
9.941216599999999,51.5439449,1008
7.866759,48.004459,1352
9.9539783,51.527499899999995,1027
9.936611599999999,51.5448716,1072
11.023552,51.00003,1378
11.030316,50.986882,1284
9.933557,51.535164,1236
9.939666599999999,51.552949899999994,1078
9.960169,51.522746,1244
9.928055,51.53658,1426
9.93787,51.541049,1235
9.953638,51.541376,1482
11.029584,50.97848,1348
9.9376983,51.54163,1041
7.807928,48.0097,1410
9.933349,51.549989,1208
11.032289,50.97692,1241
7.812672,48.014427,1290
11.026897,50.972307,1343
7.843536,47.99511,1439
7.832447,48.012809,1407
11.017345,50.973311,1369
9.9279533,51.536435,1044
11.032583,50.996729,1442
9.9589483,51.5493283,1042
9.9390266,51.539398299999995,1096
9.9310283,51.5636083,1086
9.9317766,51.5367433,1061
7.843019,47.992839,1516
7.856405,47.994659,1530
9.912838,51.535661,1225
7.854763,48.003866,1519
7.829982,47.972456,1547
9.935123,51.548984,1367
7.811198,47.985834,1216
9.9402683,51.554018299999996,1063
11.031047,50.999183,1276
7.847434,47.992719,1268
7.810544,47.985436,1522
7.819077,48.006379,1487
7.816241,47.992864,1470
7.82397,48.000574,1301
11.033651,50.97457,1256
7.831959,47.992766,1278
9.9276583,51.5364216,1004
7.821403,48.001697,1255
7.823861,48.000133,1506
7.813788,47.993177,1503
7.825742,47.981618,1289
9.935432,51.540364,1490
7.840935,47.994848,1499
11.044517,50.972122,1392
9.9552633,51.5127866,1052
7.841189,47.995216,1498
7.841017,47.995076,1308
9.9120016,51.53838,1014
9.931378,51.548038,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.81061,47.985593,1279
7.885928,47.984957,1540
9.927884899999999,51.5363666,1017
9.9332166,51.526856599999995,1043
9.933101599999999,51.523354999999995,1013
9.9653233,51.52171,1073
9.925838299999999,51.5408933,1006
11.025698,50.991809,1379
7.837432,47.990167,1492
11.025845,50.999618,1335
9.9308066,51.53127,1001
9.9422283,51.534518299999995,1032
11.010949,50.966766,1358
9.9537183,51.550684999999994,1048
9.96095,51.5209683,1095
