x,y,id
7.81977,47.977668,270
7.841396,47.99591,271
7.843803,48.012835,272
7.848434,47.990434,273
7.812358,48.009562,274
7.844712,47.995562,278
7.869236,47.988302,279
7.816807,48.01902,280
7.861069,48.006232,281
7.87441,47.988996,283
7.851843,47.983391,284
7.85007,48.014406,285
7.87958,47.990194,286
7.829936,47.98665,287
7.8123,48.015359,288
7.824719,48.006657,289
7.895607,47.986158,290
7.854771,47.991248,291
7.810365,47.98552,292
7.84917,47.992405,294
7.790534,47.999933,295
7.80542,48.008685,296
7.824584,47.99811,297
7.85249,47.983434,299
7.849147,47.992371,300
7.839876,47.997452,301
7.855589,47.997026,302
7.85637,47.983538,303
7.844979,48.013958,304
7.827627,48.005082,306
7.876624,47.9872,307
7.85325,48.007446,308
7.804477,47.99608,309
7.82984,47.996294,310
7.828407,47.97619,313
7.845388,47.993238,314
7.858541,47.99161,315
7.830581,47.97965,316
7.863779,48.002698,319
7.82754,47.974431,425
7.825431,47.997983,426
7.85442,47.992357,427
7.881707,47.986262,428
7.840532,47.99785,429
7.863548,47.988908,430
7.84586,47.993486,431
7.837535,47.986178,433
7.79039,47.999398,434
7.81679,48.019015,435
7.864301,48.005507,436
7.890119,47.98843,437
7.83081,48.023379,438
7.808235,47.983152,439
7.854575,47.99235,440
7.847621,47.998356,441
7.83031,47.995204,442
7.811473,47.9949,443
7.82829,48.006584,444
7.831494,47.998721,445
7.89562,47.986223,448
7.806605,47.99812,449
