x,y,id
7.819811,47.977689,270
7.84139,47.995919,271
7.862163,48.004818,272
7.848465,47.99045,273
7.88165,47.986276,276
7.844665,47.995732,278
7.881693,47.986261,279
7.816807,48.01902,280
7.847694,47.998498,281
7.87441,47.988996,283
7.851852,47.983416,284
7.850058,48.014398,285
7.879589,47.990197,286
7.829936,47.98665,287
7.812311,48.015361,288
7.824687,48.006671,289
7.89561,47.986157,290
7.854762,47.991304,291
7.810365,47.98552,292
7.849194,47.99241,294
7.845615,47.993612,295
7.8054,48.008665,296
7.824578,47.9981,297
7.852543,47.9834,299
7.849166,47.992314,300
7.839741,47.997621,301
7.85566,47.997061,302
7.856438,47.983548,303
7.844979,48.013958,304
7.82754,48.005121,306
7.87662,47.9872,307
7.853293,48.00743,308
7.80447,47.996091,309
7.84123,48.004064,310
7.828409,47.97618,313
7.808254,47.98317,314
7.858584,47.991641,315
7.83057,47.979644,316
7.863838,48.002673,319
7.82754,47.974426,425
7.825471,47.998014,426
7.85442,47.992347,427
7.89383,47.982691,428
7.8405,47.997953,429
7.863613,47.988846,430
7.84587,47.993486,431
7.837621,47.986221,433
7.790321,47.99941,434
7.81679,48.019015,435
7.864234,48.005514,436
7.89012,47.988461,437
7.83081,48.023379,438
7.845742,47.993576,439
7.854554,47.992379,440
7.847627,47.9984,441
7.83031,47.995204,442
7.811465,47.99491,443
7.828272,48.006697,444
7.831494,47.998721,445
7.895614,47.986151,448
7.806605,47.998063,449
