x,y,id
7.8198,47.977657,270
7.841387,47.99592,271
7.849295,47.992599,272
7.848466,47.99041,273
7.844613,47.999488,274
7.881658,47.98628,276
7.844723,47.995723,278
7.816807,48.01902,280
7.85188,47.983384,284
7.85008,48.014438,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812263,48.015324,288
7.82214,48.011945,289
7.895572,47.986271,290
7.854813,47.991199,291
7.810311,47.985469,292
7.8054,48.008665,296
7.852539,47.983403,299
7.839693,47.997559,301
7.855609,47.997104,302
7.856379,47.983558,303
7.844986,48.01393,304
7.87662,47.9872,307
7.829828,47.996283,310
7.82843,47.976204,313
7.808232,47.98319,314
7.858591,47.991678,315
7.830569,47.979644,316
7.863757,48.002682,319
7.82754,47.97442,425
7.82545,47.997976,426
7.854331,47.992302,427
7.840518,47.997894,429
7.86359,47.988912,430
7.845869,47.99349,431
7.79037,47.999376,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89012,47.988439,437
7.83081,48.023379,438
7.845413,47.993157,439
7.854569,47.992322,440
7.83031,47.995204,442
7.826561,47.9823,445
7.895609,47.986212,448
