x,y,id
7.810467,47.985546,270
7.826559,47.982338,271
7.839008,47.999456,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794189,47.998377,280
7.832134,48.00325,281
7.855371,47.999286,283
7.854872,47.99325,284
7.83987,47.997753,285
7.85006,48.014458,286
7.84788,47.992749,287
7.855638,47.997063,288
7.847635,47.99934,290
7.860437,48.01105,294
7.879841,47.990216,295
7.848245,47.981935,296
7.83565,48.000486,299
7.88142,47.985926,301
7.838845,48.018269,302
7.854926,47.993222,303
7.85481,47.993275,304
7.855569,48.014234,306
7.849012,48.007823,307
7.821117,48.00684,308
7.814838,47.994744,309
7.835748,47.997701,314
7.8589,47.997851,315
7.860049,48.002404,319
7.816819,48.019012,426
7.820141,47.985144,427
7.81685,48.019017,429
7.832859,47.983309,433
7.82757,48.005098,437
7.811491,47.994947,443
7.894755,47.98513,444
7.819279,47.979403,445
7.845884,47.99348,446
7.819981,47.985168,449
