x,y,id
7.810403,47.985517,270
7.826559,47.982338,271
7.838963,47.999419,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794169,47.998365,280
7.832134,48.00325,281
7.855374,47.99926,283
7.854916,47.993182,284
7.839783,47.997657,285
7.850075,48.014425,286
7.847911,47.992778,287
7.855628,47.997044,288
7.84764,47.999343,290
7.860433,48.01104,294
7.848282,47.98194,296
7.83565,48.000486,299
7.88142,47.985926,301
7.838845,48.018269,302
7.855049,47.993155,303
7.85481,47.993275,304
7.855549,48.014277,306
7.849008,48.007808,307
7.821285,48.00677,308
7.814841,47.994745,309
7.835836,47.99773,314
7.8589,47.997855,315
7.860116,48.002383,319
7.816821,48.019013,426
7.820137,47.98514,427
7.81685,48.019017,429
7.832844,47.983253,433
7.82757,48.005098,437
7.811491,47.994947,443
7.894755,47.98513,444
7.819279,47.979403,445
7.845884,47.99348,446
7.81998,47.98516,449
