x,y,id
11.010082,50.97281,1362
11.035107,50.978314,1260
11.009875,50.965011,1389
9.937313,51.521142,1230
11.031338,50.979869,1297
11.039778,50.981427,1241
11.022065,50.984004,1392
9.954833299999999,51.516478299999996,1088
11.035071,50.978686,1397
11.035246,50.978713,1417
7.799673,47.990976,1449
9.932019,51.55712,1465
7.858177,48.019835,1505
11.009895,50.964995,1227
11.033617,50.97822,1478
11.013737,50.983481,1229
9.933532,51.520216,1329
11.053632,50.969806,1425
11.015972,51.0045,1350
11.01994,50.97499,1269
9.94362,51.562137,1381
9.956428,51.521433,1376
9.931959,51.565268,1266
11.033944,50.982046,1284
11.024096,50.97818,1219
11.024112,50.97818,1420
9.951299,51.559371,1245
11.024143,50.978195,1239
11.010942,50.973318,1398
9.9440583,51.5256366,1080
9.939569,51.555532,1213
7.819876,47.996613,1486
9.943848299999999,51.5365599,1078
9.958889,51.549383,1225
11.037721,50.979879,1341
9.942519,51.522521,1373
7.802287,47.989221,1370
9.93225,51.5388233,1044
9.945124,51.514718,1244
9.953547,51.509641,1490
7.847355,47.97956,1495
7.84763,47.979522,1539
11.020856,50.976613,1515
9.938685,51.5238916,1064
9.947333,51.521425,1481
9.953524999999999,51.5097999,1040
9.9488483,51.5270983,1059
7.824084,48.000121,1289
9.961305,51.52034,1020
7.803705,47.980641,1424
7.837013,47.986903,1257
9.95207,51.557633,1532
9.9585983,51.5210049,1068
11.015828,50.987336,1261
11.009429,50.979732,1318
9.944286,51.542154,1202
7.871868,47.989566,1314
11.015619,51.005907,1446
7.819619,48.019792,1319
7.851056,48.014487,1288
7.894019,47.98333,1303
11.035367,50.978459,1549
7.847335,47.979573,1265
9.93395,51.526841,1536
11.017838,50.977773,1330
11.006012,50.975199,1475
9.945915,51.555426,1394
11.032207,50.979666,1404
11.041479,50.980893,1355
9.941184,51.534982,1428
9.957821,51.520842,1259
7.839364,48.000556,1271
9.935255,51.555041599999996,1065
9.9348633,51.5489433,1039
9.9006183,51.536625,1035
9.9339066,51.54725,1008
9.9534966,51.531363299999995,1006
11.024177,50.978282,1240
11.037603,50.980085,1328
7.835885,47.998502,1422
11.01441,51.004274,1432
7.844629,48.011441,1494
11.019792,50.974784,1368
7.892738,47.984992,1290
9.940462,51.564312,1372
7.815891,48.008393,1503
7.811521,47.998026,1333
7.844468,47.988649,1516
9.935771599999999,51.5228,1029
9.9554733,51.5386416,1032
9.95692,51.519385,1072
7.80829,47.980979,1415
11.010073,50.972811,1356
7.849695,48.011746,1267
9.97054,51.521837,1426
9.955881,51.54133,1395
11.039294,50.97631,1440
7.852665,47.986149,1255
9.935843,51.522912,1324
9.935073299999999,51.548834899999996,1070
11.055548,50.968835,1249
11.026417,50.976244,1210
11.044758,50.981492,1542
7.859851,47.988072,1215
7.854325,47.991854,1498
7.836088,47.983909,1487
11.016481,50.976347,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
11.032231,51.005497,1335
11.035534,50.972512,1500
7.808872,47.9791,1537
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
7.865041,47.988552,1437
11.033431,50.982725,1462
9.93351,51.55645,1342
9.938144999999999,51.531805,1019
11.049524,50.960996,1509
7.831053,47.998258,1254
9.946775,51.539398,1551
9.935948,51.554663,1320
7.894229,47.984434,1298
9.9419433,51.55927,1069
9.947997,51.547507,1468
7.84904,47.981538,1252
7.831341,47.998442,1301
7.795638,47.980324,1501
9.92729,51.54141,1023
7.874506,47.991718,1491
7.85826,48.006188,1295
9.940548,51.554345,1416
11.039341,50.976355,1448
9.958388,51.518976,1211
7.815756,48.008003,1541
7.831084,47.998282,1546
9.9322433,51.5387949,1015
7.86327,48.000769,1523
11.033169,50.975923,1248
11.040289,50.985343,1364
11.034848,50.976674,1332
7.865424,48.016891,1473
11.015892,51.004344,1359
9.953574,51.530426,1235
11.005913,51.003354,1247
7.848987,47.981459,1477
11.056072,50.967098,1518
11.02409,50.978176,1464
11.049788,50.986364,1238
11.023112,50.972442,1307
11.042461,50.978284,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9350516,51.548935,1060
7.83107,47.998273,1530
7.866617,48.019657,1338
11.036003,51.002698,1378
11.009024,50.97852,1348
9.943635,51.562167,1418
7.850232,47.999468,1412
7.859171,47.999887,1467
9.9336966,51.5396966,1057
9.93482,51.54895,1017
