x,y,id
7.827955,48.006377,1473
11.054236,50.955991,1240
11.014942,50.983149,1374
11.026913,50.976753,1393
11.038366,50.98341,1203
7.855847,47.984464,1485
7.837617,47.990102,1441
11.018021,50.986891,1226
7.841372,47.995015,1254
9.927944,51.535297,1490
11.033609,50.996787,1228
11.012261,50.962021,1221
9.945686,51.525087,1320
11.019047,51.000363,1389
7.83851,48.001629,1527
11.014675,50.984821,1496
11.055546,50.96883,1399
11.0334,50.996274,1227
9.9680666,51.512281599999994,1010
9.93767,51.525937,1220
7.818267,48.015841,1528
11.038524,50.972995,1200
11.026825,50.977061,1204
11.049359,50.986079,1398
7.867847,48.009999,1214
11.043593,50.984408,1383
9.914286599999999,51.53675,1015
7.837802,47.98435,1351
7.865133,48.011826,1308
11.033179,51.003906,1201
11.01869,50.971439,1210
9.93112,51.5720266,1023
9.939461,51.564477,1230
7.750947,48.000353,1523
9.952113299999999,51.557694999999995,1025
11.019133,50.97266,1332
7.821316,47.984933,1477
11.026252,50.975386,1250
9.9382266,51.571768299999995,1064
7.866088,48.013335,1252
11.015225,51.008623,1457
7.83955,47.997314,1311
7.828722,47.988424,1525
7.866795,48.019955,1520
9.9468266,51.5239099,1077
7.856,47.991831,1514
11.031807,50.979913,1463
11.000897,50.955739,1448
9.9381933,51.54558,1055
11.018284,50.974293,1459
7.814986,47.994422,1458
11.056451,50.970928,1411
7.838798,47.984244,1370
7.855333,48.0144,1288
9.940298,51.527361,1305
9.953265,51.540233,1342
11.037765,50.977107,1403
7.830073,48.0122,1282
11.026277,50.964736,1233
7.845887,48.011739,1505
9.9453649,51.553426599999995,1060
7.841397,47.995086,1541
11.031424,50.962217,1440
9.933096599999999,51.5525616,1097
7.813001,48.011496,1303
9.94068,51.5436583,1089
7.871823,47.989563,1544
11.037289,50.978627,1337
11.023118,50.966088,1368
11.046385,50.977395,1472
7.861981,47.988421,1295
11.048004,50.980363,1269
11.033693,50.996776,1475
7.833444,47.981718,1493
9.936702,51.54797,1277
7.855079,47.992869,1437
7.864959,48.023325,1333
11.0134,51.008535,1323
11.036741,50.972765,1313
9.935585,51.558759,1207
9.9566866,51.5111366,1075
7.825833,47.994892,1454
9.911915,51.538445,1381
7.820265,47.994521,1336
7.85309,47.986058,1312
11.05294,50.981397,1509
7.853721,48.000144,1452
11.0092,50.979958,1489
11.038468,50.973046,1362
9.933883,51.533471,1245
7.858431,48.023948,1545
9.9355666,51.5213183,1050
11.038378,50.973077,1435
11.002904,50.95662,1478
10.999747,50.957723,1307
11.024261,50.975959,1355
11.027011,50.997794,1359
11.032985,50.97668,1304
7.811478,48.010945,1280
11.012254,50.961928,1249
11.017743,50.97775,1488
9.927236,51.524693,1468
7.860172,47.986012,1298
11.056501,50.971054,1297
7.801654,47.994305,1491
9.9336066,51.5716633,1035
11.002884,50.956412,1349
7.804457,47.992015,1264
9.9298533,51.522355,1005
11.01782,50.965212,1247
11.024352,51.000735,1515
11.037236,50.972999,1330
9.9539066,51.5282516,1067
9.929258299999999,51.53796,1082
9.935497,51.547396,1461
7.859916,48.024516,1322
11.015337,50.997525,1219
9.955241599999999,51.5365283,1036
7.848762,48.001193,1317
9.9224633,51.54119,1066
9.9139933,51.5415016,1081
11.018614,50.971418,1363
7.805235,47.989925,1385
11.019376,50.986233,1229
9.938388,51.571952,1465
11.010827,50.966962,1364
9.9404266,51.5531449,1071
11.015451,50.984545,1427
7.833617,47.973379,1511
7.84122,47.995089,1501
7.865353,48.016942,1321
9.933913,51.545736,1418
11.035858,50.963248,1242
7.812377,48.011732,1338
9.914356,51.541382,1481
11.043228,50.972636,1451
9.938321,51.545568,1361
7.807796,47.997741,1267
11.039879000000001,50.984998,1402
9.932146,51.54393,1536
7.822895,48.011697,1504
11.043607,50.975208,1542
7.860379,47.985182,1215
11.010299,50.972429,1357
9.9684449999999991,51.519217,1444
11.026387,50.969814,1251
9.93869,51.5554333,1030
11.023604,50.97796,1237
9.927506,51.52315,1324
9.914103299999999,51.537021599999996,1069
7.82449,48.005987,1436
9.9337933,51.545804999999994,1065
11.034531,50.97953,1404
9.929805,51.5218316,1098
9.942624,51.555978,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
7.832618,47.995395,1217
9.950172,51.54756,1380
7.857933,47.990046,1352
9.9350133,51.5491266,1027
11.017498,50.999861,1378
11.062936,50.957663,1284
9.940021,51.532952,1236
9.946705,51.523865,1244
9.922977,51.52845,1426
11.025645,50.975564,1239
9.93105,51.54742,1235
9.930221,51.544547,1482
11.058395,50.956612,1348
11.027142,50.972147,1464
7.80734,47.997756,1410
11.022427,50.989721,1241
7.85949,47.998673,1290
7.841252,47.995175,1438
11.026048,51.003371,1343
11.013217,51.009046,1369
7.841431,47.995116,1407
7.833503,47.973408,1439
9.9330799,51.5465016,1044
11.022635,50.983867,1442
9.9165916,51.540189999999996,1096
9.9352716,51.5242116,1086
7.833239,47.994731,1530
7.795089,47.977296,1516
9.924356,51.537458,1225
11.023148,51.002143,1420
9.942303,51.532143,1367
11.015499,51.006358,1423
11.032989,50.976908,1276
7.833001,47.982109,1486
7.811442,48.010919,1268
7.821059,47.989684,1316
7.86314,47.988173,1522
7.823079,48.015563,1487
7.863085,48.024209,1470
11.037365,50.972896,1256
9.9138633,51.5414416,1004
9.932825,51.544244899999995,1020
7.84129,47.99496,1255
7.827457,47.994374,1506
7.845548,48.014708,1289
7.845367,48.006887,1499
11.015902,50.983513,1392
9.9466133,51.5499333,1052
7.839843,47.979669,1498
7.847282,48.004626,1537
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.829021,47.976432,1540
7.841435,47.99503,1406
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9309333,51.5368883,1073
9.943651599999999,51.513698299999994,1006
11.027366,50.972061,1379
7.862728,48.008824,1492
11.0261,50.977507,1345
9.944439899999999,51.563281599999996,1001
11.032373,51.003044,1358
11.037586,50.973908,1261
9.93153,51.55972,1048
9.9606633,51.5481583,1095
9.9185666,51.5365999,1057
7.81056,48.012712,1474
11.054236,50.955993,1425
9.9347883,51.548935,1018
7.82098,48.018112,1534
9.9183266,51.5365183,1091
11.021646,50.975826,1417
7.841776,47.994924,1512
7.810554,48.012648,1546
9.948084,51.547734,1551
11.03325,51.005291,1500
11.022756,50.962026,1445
7.791362,48.000223,1508
7.853891,48.012673,1510
11.037827,50.972942,1328
9.940294,51.517798,1327
11.031361,51.002284,1356
9.927205,51.524923,1416
7.862351,47.99149,1455
7.838441,47.996004,1340
11.033329,51.005275,1341
7.846162,47.9961,1535
9.944687,51.553327,1431
11.034684,50.97818,1384
11.040362,50.971648,1432
9.9272083,51.535739899999996,1080
