x,y,id
7.826559,47.982293,271
7.842381,47.984689,276
7.854951,48.015603,277
7.894784,47.98515,278
7.82079,47.980482,279
7.83208,48.003281,280
7.827424,48.004371,281
7.879773,47.990087,283
7.854543,47.991309,284
7.853508,47.988863,286
7.847484,47.998511,287
7.855445,47.99724,288
7.830349,47.986306,289
7.847647,47.999322,290
7.85499,47.991656,291
7.799023,47.982229,292
7.860409,48.01099,294
7.81157,47.986452,297
7.864246,48.00555,300
7.881305,47.985999,301
7.8299,47.996365,302
7.854591,47.991395,303
7.831002,47.98299,304
7.81572,47.993162,305
7.81966,47.978,306
7.844354,47.991426,307
7.821231,48.006875,308
7.84989,48.00077,310
7.828476,47.976124,313
7.80766,47.983182,314
7.835917,47.984247,316
7.86011,48.002391,319
7.844359,47.991482,425
7.813952,48.017457,426
7.820237,47.985138,427
7.864944,47.990865,428
7.816846,48.01902,429
7.835389,48.012803,430
7.794158,47.99841,431
7.832855,47.98333,433
7.826557,47.98232,434
7.864576,48.006799,435
7.846366,47.98867,436
7.810328,48.01266,437
7.848784,47.999919,438
7.81308,48.009853,439
7.810072,48.012428,440
7.841239,48.01741,441
7.81148,47.994898,443
7.89384,47.984614,444
7.8208,47.980464,445
7.80791,47.983082,448
7.820055,47.98516,449
