x,y,id
7.81979,47.977651,270
7.84139,47.995916,271
7.808235,47.983185,272
7.808983,47.979059,273
7.81233,48.009567,274
7.825534,48.010539,278
7.869266,47.988391,279
7.816807,48.01902,280
7.858094,48.004891,281
7.87441,47.988996,283
7.85185,47.983395,284
7.879619,47.990185,286
7.82993,47.986651,287
7.812304,48.01534,288
7.83885,47.997125,289
7.89564,47.98612,290
7.854776,47.991239,291
7.810363,47.98552,292
7.849236,47.992329,294
7.824279,48.010746,295
7.80542,48.008688,296
7.839878,47.997462,297
7.85264,47.983401,299
7.849185,47.99236,300
7.82123,48.006831,301
7.855605,47.99708,302
7.85637,47.983546,303
7.84498,48.013957,304
7.848852,47.992275,306
7.87659,47.987181,307
7.85327,48.007355,308
7.804495,47.99607,309
7.824404,47.98112,310
7.828423,47.9762,313
7.845484,47.993188,314
7.858582,47.99166,315
7.830551,47.979615,316
7.863776,48.002699,319
7.848842,47.992262,425
7.852171,47.99742,426
7.85443,47.992362,427
7.894748,47.981149,428
7.840541,47.997858,429
7.863603,47.988879,430
7.845724,47.993531,431
7.83755,47.98613,433
7.790416,47.999375,434
7.816786,48.01902,435
7.849279,47.992508,437
7.83081,48.023379,438
7.84589,47.994468,439
7.85456,47.992325,440
7.847728,47.998395,441
7.830298,47.99521,442
7.811482,47.99491,443
7.859804,47.988839,444
7.89564,47.986197,448
7.806678,47.998079,449
