x,y,id
7.819743,47.97776,270
7.82071,47.980453,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.842092,47.999767,279
7.894761,47.981092,280
7.845759,48.01454,281
7.87439,47.988993,283
7.862243,47.991081,284
7.82215,48.011982,285
7.879595,47.99022,286
7.843762,48.01278,287
7.81403,48.017415,288
7.830782,47.992479,289
7.847621,47.99933,290
7.84577,48.014531,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825842,47.987002,297
7.88166,47.986231,301
7.812607,48.009852,302
7.85633,47.98355,303
7.789401,48.001074,304
7.819779,47.97769,306
7.845784,47.993542,307
7.849527,47.984861,308
7.804469,47.996052,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854943,48.015589,314
7.85862,47.991713,315
7.835832,47.984355,316
7.834487,47.98464,425
7.804023,47.998091,426
7.820053,47.98516,427
7.850786,47.993394,428
7.886124,47.98844,429
7.86356,47.988875,430
7.813963,48.014172,431
7.837707,47.986174,433
7.89287,47.986584,434
7.85484,47.993262,436
7.830783,48.023363,438
7.79111,47.996814,439
7.85454,47.983148,440
7.81291,48.014398,441
7.830336,47.995274,442
7.81148,47.994903,443
7.867481,47.988002,444
7.80021,47.992037,445
7.8942,47.984413,446
7.8303,47.995257,448
7.820015,47.98518,449
