x,y,id
7.843763,48.01278,273
7.849606,48.015114,279
7.84578,48.014527,281
7.87441,47.988998,283
7.862212,47.991144,284
7.822169,48.011974,285
7.83796,47.996012,287
7.814021,48.017427,288
7.8308,47.992475,289
7.895151,47.9855,290
7.84576,48.014537,291
7.864632,48.00683,294
7.805394,48.00866,296
7.825853,47.987011,297
7.85636,47.983552,303
7.819778,47.97768,306
7.791124,47.9968,307
7.854197,47.992609,308
7.8045,47.996089,309
7.789839,47.997092,314
7.858616,47.99171,315
7.846365,47.988691,316
7.881687,47.986253,425
7.80402,47.998101,426
7.87762,47.988382,428
7.81232,48.015337,429
7.837534,47.986123,433
7.854881,47.99324,436
7.830783,48.023363,438
7.791096,47.99681,439
7.812919,48.0144,441
7.830335,47.99526,442
7.811484,47.9949,443
7.867506,47.98797,444
7.82657,47.982301,445
7.82987,47.99631,448
7.848286,47.991157,449
