x,y,id
7.819777,47.977644,270
7.852007,47.989879,271
7.845861,47.9945,272
7.808984,47.979052,273
7.845667,47.993622,274
7.89385,47.982685,276
7.869182,47.988379,279
7.816818,48.01901,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859829,47.988857,284
7.879583,47.99019,286
7.843078,47.994173,287
7.812222,48.015293,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846263,47.996776,295
7.85257,47.983409,299
7.827317,47.974488,300
7.854809,47.993255,302
7.856373,47.98355,303
7.824781,48.006697,304
7.854582,47.991334,306
7.89455,47.981348,307
7.853175,48.007375,308
7.84546,47.993203,314
7.85854,47.991664,315
7.830582,47.979633,316
7.833133,47.98227,319
7.84892,47.992392,425
7.85444,47.992364,427
7.813272,48.010318,428
7.8446,47.999492,429
7.863583,47.988884,430
7.837641,47.986122,433
7.81679,48.019012,435
7.86862,47.988674,437
7.807754,47.982941,438
7.830298,47.9865,439
7.854545,47.992331,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.89416,47.984389,446
7.80666,47.997988,449
