x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.842407,47.984669,276
7.854966,48.015549,277
7.8948,47.985135,278
7.820792,47.98048,279
7.824309,48.005973,280
7.87993,47.990033,283
7.85455,47.991356,284
7.85992,47.988505,286
7.847518,47.998504,287
7.791019,47.996784,288
7.82983,47.996262,289
7.84764,47.999332,290
7.842257,47.999846,291
7.79902,47.982234,292
7.811558,47.98649,297
7.864273,48.00549,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854598,47.99138,303
7.830993,47.982998,304
7.81569,47.993157,305
7.81966,47.978006,306
7.821168,48.006881,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807701,47.983044,314
7.835813,47.98429,316
7.860118,48.002392,319
7.83449,47.984607,425
7.820106,47.985148,427
7.849565,47.98489,428
7.81685,48.019019,429
7.835481,48.012765,430
7.794168,47.998374,431
7.831543,47.998677,434
7.816825,48.01902,435
7.846363,47.98868,436
7.81034,48.01266,437
7.848807,47.999908,438
7.810109,48.012389,440
7.841273,48.017386,441
7.811481,47.9949,443
7.893861,47.984639,444
7.8208,47.980464,445
7.807826,47.983141,448
7.820055,47.98516,449
