x,y,id
7.81979,47.977608,270
7.84139,47.995913,271
7.845878,47.994465,272
7.808993,47.979022,273
7.82554,48.010573,278
7.869206,47.988307,279
7.816807,48.01902,280
7.858076,48.00492,281
7.874376,47.988983,283
7.851848,47.98339,284
7.879609,47.990168,286
7.845907,47.993524,287
7.812279,48.015328,288
7.827509,47.997579,289
7.81254,48.015359,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852761,48.013592,294
7.824255,48.01078,295
7.853226,48.00724,297
7.85253,47.983409,299
7.849182,47.99235,300
7.864226,48.003352,302
7.856371,47.98355,303
7.855285,47.99696,304
7.876629,47.987203,307
7.853247,48.00742,308
7.787179,47.999867,309
7.82439,47.981095,310
7.827548,47.97448,313
7.845446,47.99321,314
7.85859,47.991663,315
7.830513,47.979568,316
7.855417,47.997214,319
7.848824,47.99231,425
7.852133,47.99734,426
7.854431,47.99236,427
7.845692,47.993565,428
7.81237,48.009566,429
7.8636,47.988923,430
7.845714,47.993559,431
7.834657,47.985359,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849262,47.992406,437
7.845862,47.993401,438
7.830312,47.986496,439
7.854572,47.992323,440
7.847651,47.998368,441
7.830304,47.9952,442
7.81148,47.994904,443
7.859794,47.98888,444
7.85423,47.992742,448
