x,y,id
7.819771,47.977665,270
7.84139,47.995916,271
7.80827,47.983174,272
7.80908,47.979097,273
7.812373,48.00953,274
7.82553,48.010577,278
7.869126,47.988566,279
7.816807,48.01902,280
7.85809,48.004924,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986655,287
7.81231,48.015312,288
7.83885,47.997112,289
7.895621,47.986192,290
7.854328,47.99113,291
7.81037,47.985523,292
7.851772,48.01134,294
7.82427,48.010766,295
7.863184,48.006789,297
7.85253,47.9834,299
7.849172,47.992325,300
7.82124,48.006834,301
7.855608,47.997062,302
7.85637,47.983552,303
7.855236,47.996971,304
7.848845,47.992416,306
7.8766,47.987196,307
7.853245,48.007387,308
7.804459,47.996078,309
7.82442,47.98112,310
7.827525,47.974524,313
7.84542,47.993274,314
7.858582,47.99166,315
7.83056,47.979657,316
7.86376,48.002706,319
7.848844,47.992369,425
7.852113,47.997467,426
7.854428,47.99236,427
7.894816,47.981061,428
7.84051,47.997908,429
7.86355,47.988932,430
7.845714,47.993559,431
7.837521,47.986153,433
7.850164,48.010029,434
7.816791,48.018996,435
7.84925,47.992552,437
7.83081,48.023379,438
7.8459,47.994506,439
7.854589,47.992329,440
7.847599,47.998371,441
7.830303,47.99522,442
7.81148,47.994906,443
7.859799,47.988865,444
7.89557,47.986202,448
7.806624,47.99817,449
