x,y,id
7.819807,47.977689,270
7.853841,48.012872,271
7.807433,48.00904,272
7.829833,47.996311,273
7.862176,47.991253,274
7.89426,47.984443,276
7.85053,47.982861,277
7.83295,48.009118,278
7.881443,47.985929,279
7.81681,48.019006,280
7.858,48.004975,281
7.87439,47.988965,283
7.859849,47.988892,284
7.850093,48.014441,285
7.80969,48.010841,286
7.856426,47.983542,287
7.812262,48.01532,288
7.839454,48.00057,289
7.812533,48.015332,290
7.80217,47.984319,291
7.834953,47.985555,292
7.82833,48.006586,294
7.84921,48.000021,295
7.805421,48.00867,296
7.854471,47.99241,297
7.8403,48.021223,299
7.816847,48.019,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855085,48.012019,303
7.84031,48.021287,304
7.854593,47.991361,306
7.894531,47.981311,307
7.853264,48.007425,308
7.842562,47.998168,309
7.848342,48.014232,310
7.894607,47.981338,313
7.840073,47.997892,315
7.862975,48.01042,316
7.833105,47.982369,319
7.84593,47.993437,425
7.847584,47.99833,426
7.854474,47.99237,427
7.84442,47.991343,428
7.844589,47.999497,429
7.863586,47.988815,430
7.821117,48.006847,431
7.78726,47.999885,433
7.854109,48.015259,434
7.84774,47.986072,435
7.868627,47.98868,437
7.849785,48.01382,439
7.854572,47.992331,440
7.8819,47.987222,441
7.830188,47.99529,442
7.81149,47.994902,443
7.851886,47.98339,444
7.843061,47.997605,445
7.89419,47.984413,446
7.89326,47.987233,448
7.894581,47.98166,449
