x,y,id
7.846228,47.996738,272
7.860085,48.00242,273
7.888824,47.98596,274
7.858604,47.991679,276
7.85362,48.007919,280
7.79045,48.000049,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.879626,47.990199,286
7.895546,47.986169,290
7.845738,48.01454,291
7.848902,47.993256,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864306,48.005468,300
7.856342,47.98354,303
7.837449,47.996255,306
7.817139,48.01503,308
7.804491,47.99607,309
7.849744,48.000777,310
7.851246,47.99712,313
7.858616,47.99171,315
7.830691,47.979597,316
7.863787,48.002678,319
7.848854,47.992613,426
7.877619,47.98838,428
7.837571,47.986144,433
7.849165,47.992328,434
7.86435,48.005491,436
7.890094,47.988417,437
7.830783,48.023363,438
7.854537,47.983078,440
7.828445,47.976239,441
7.830309,47.995253,442
7.811489,47.994911,443
7.82826,48.006624,444
7.826559,47.98231,445
7.894285,47.984398,446
7.868588,47.98749,448
7.806515,47.998238,449
