x,y,id
11.037055,50.978795,1260
9.9477966,51.5343333,1030
11.018381,50.975266,1393
7.854546,47.992366,1419
9.959803299999999,51.5240733,1005
11.03781,50.983948,1359
11.032233,51.005509000000004,1337
11.02077,50.982852,1247
9.9381983,51.5723816,1066
11.040286,50.98091,1435
7.839966,47.994142,1480
11.027369,50.998315,1201
9.9335816,51.5279866,1004
11.020056,50.975116,1353
9.948344,51.552873,1360
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
11.034902,50.977937,1397
9.961245,51.520298,1220
11.040903,50.97433,1226
7.849539,48.012454,1534
11.018474,50.969643,1463
7.845465,47.993086,1544
11.022712,50.977137,1200
11.045809,50.979413,1228
11.037242000000001,50.977761,1459
7.828022,48.007677,1282
7.803385,47.990556,1493
7.813243,47.990893,1340
7.866132,48.005228,1528
