x,y,id
7.819734,47.97777,270
7.826555,47.98232,271
7.84233,47.997413,273
7.81236,48.015355,274
7.858603,47.9917,276
7.82735,47.974426,278
7.820796,47.98048,279
7.8947329999999996,47.981153,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862329,47.991092,284
7.82215,48.011967,285
7.87956,47.99022,286
7.84767,47.99856,287
7.814011,48.017429,288
7.830807,47.99248,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834591,47.996392,292
7.844594,47.99722,294
7.82829,48.006607,295
7.80541,48.008672,296
7.825834,47.987,297
7.85188,47.983368,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812694,48.009841,302
7.854582,47.991347,303
7.789425,48.0011,304
7.81979,47.977688,306
7.81321,48.010066,307
7.849469,47.984886,308
7.804478,47.996071,309
7.849759,48.000764,310
7.828561,47.976113,313
7.85496,48.015565,314
7.858616,47.99172,315
7.835813,47.984312,316
7.86015,48.002408,319
7.834493,47.98462,425
7.80403,47.998089,426
7.819971,47.985162,427
7.84569,47.993585,428
7.886115,47.988432,429
7.863564,47.98889,430
7.813963,48.014172,431
7.837517,47.986172,433
7.892865,47.98659,434
7.864606,48.00676,435
7.890106,47.98845,437
7.83079,48.023393,438
7.81197,48.013505,439
7.85453,47.983067,440
7.81291,48.014398,441
7.830346,47.995259,442
7.811468,47.99492,443
7.867505,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.8303,47.995256,448
7.81994,47.9851,449
