x,y,id
7.892846,47.985054,1454
9.9357733,51.522805,1029
7.860227,47.99981,1516
7.808336,47.980898,1415
9.9563066,51.5406366,1032
11.010073,50.972811,1356
7.852221,47.992044,1267
9.953469,51.540756,1395
9.97054,51.521837,1426
11.039294,50.97631,1440
9.935843,51.522912,1324
9.934708299999999,51.536218299999994,1070
11.04363,50.964237,1249
11.025345,50.97644,1210
7.793565,47.997975,1215
11.032294,50.97682,1542
7.857163,48.020334,1498
7.796392,48.000567,1487
11.016481,50.976347,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
11.032995,51.007562,1335
7.853127,48.020944,1527
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
7.793994,47.998108,1437
11.038059,50.973168,1462
11.049524,50.960996,1509
7.842877,48.001664,1254
7.84108,47.993355,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818839,47.976214,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.847634,47.984734,1252
7.84757,48.005605,1301
7.795638,47.980324,1501
7.874506,47.991718,1491
7.829008,48.007811,1295
11.039341,50.976355,1448
9.958203,51.519432,1211
7.790999,48.00059,1546
9.944691599999999,51.5269516,1015
7.863251,48.000763,1523
11.037739,50.980202,1248
11.03724,50.973058,1364
11.028969,50.957764,1332
7.865424,48.016891,1473
11.037126,50.972717,1359
11.027966,50.979431,1382
9.953574,51.530426,1235
11.056095,50.967099,1518
11.037096,50.972853,1247
7.827981,48.005004,1477
11.02409,50.978176,1464
11.049765,50.986319,1238
11.023142,50.972433,1307
11.029713,50.972969,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
7.830076,47.996527,1530
9.9379333,51.557959999999994,1060
7.866617,48.019657,1338
11.03719,50.972687,1378
11.009024,50.97852,1348
9.943617,51.562225,1418
9.9519216,51.534495,1057
7.83158,47.981775,1504
7.841443,47.995989,1520
9.934233299999999,51.565655,1017
9.9352299,51.555061599999995,1011
9.9388883,51.5180583,1073
7.835195,47.987578,1436
9.9337316,51.545843299999994,1091
9.936006,51.545876,1206
11.049279,50.986194,1423
11.044934,50.9645,1349
9.9351716,51.555093299999996,1014
9.933795,51.520185,1262
9.933319899999999,51.5327,1063
11.039229,50.976349,1459
9.934271599999999,51.5641533,1025
11.032236,50.972233,1442
7.853604,48.015601,1493
11.0409,50.969594,1445
9.945226,51.529457,1277
11.029695,50.973343,1234
7.824963,47.977665,1528
7.833719,48.001015,1275
11.025925,50.983442,1401
11.033492,50.995883,1343
9.939991599999999,51.5558366,1071
11.0141,50.979356,1237
11.016114,50.98686,1379
9.947752,51.539777,1461
11.041888,50.98094,1204
11.02804,50.970315,1302
9.9289483,51.5324016,1010
9.928683,51.532443,1212
11.019081,51.002708,1323
9.94389,51.536481599999995,1002
9.93306,51.526818299999995,1041
7.818222,48.015952,1512
7.856085,48.011283,1492
7.820126,47.975802,1216
9.953437,51.529847,1390
9.933101,51.553094,1209
7.795041,47.977705,1264
11.010392,50.976406,1363
7.848103,47.984653,1522
7.852909,48.005269,1273
11.043086,50.982108,1201
7.879281,47.988764,1534
7.849394,48.012708,1419
11.023029,50.972611,1371
9.932579,51.550222,1272
9.918825,51.5425433,1084
11.03249,50.977117,1414
7.818871,47.976161,1312
7.813304,47.980706,1311
9.931462,51.555103,1388
11.057963,50.96204,1411
11.017374,51.005187,1386
7.829057,47.974573,1293
7.848916,47.981544,1479
9.950795,51.509268299999995,1034
11.010147,50.972858,1489
11.044808,50.983908,1226
9.952068,51.557671,1231
9.953363,51.525066,1431
7.83374,48.000898,1317
7.799073,47.991137,1406
11.042258,50.987511,1250
11.024114,50.978179,1200
9.9284983,51.5216016,1001
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.795245,47.99749,1316
11.018326,50.975367,1393
7.802878,47.990729,1281
11.027335,50.979828,1469
7.873778,47.987534,1321
11.032472,51.00538,1251
7.865953,48.02378,1485
9.933433,51.560857,1360
9.91374,51.541432,1460
7.828527,47.994152,1322
7.862995,48.000346,1538
7.828547,48.006898,1340
7.833927,48.000964,1511
9.933185,51.541627,1327
7.824884,47.978183,1458
7.847767,47.984701,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036435,50.980781,1346
11.022596,50.972736,1256
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943728,51.544256,1466
11.030193,50.974381,1354
7.811618,48.013273,1540
7.830842,48.010521,1268
7.811656,47.986693,1470
7.792828,47.999787,1385
11.010542,50.972794,1496
7.810725,47.985888,1525
9.9585333,51.5209833,1042
9.944928,51.529538,1361
7.831063,48.010469,1282
9.9354733,51.547529999999995,1081
7.821819,47.97553,1524
9.95599,51.512617,1305
11.030184,50.974398,1402
11.010377,50.972316,1205
11.056109,50.971096,1276
7.865385,48.016944,1544
7.822005,47.985089,1294
7.794826,47.996134,1336
7.856798,48.019164,1217
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.9392683,51.564956599999995,1046
7.812221,47.993159,1452
7.843672,47.984679,1514
11.03974,50.985944,1427
9.970897,51.517257,1220
11.038249,50.977475,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.803762,47.997873,1278
11.032227,51.005544,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.890075,47.988695,1506
11.044947,50.964368,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.845061,48.012089,1224
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041304,50.980768,1203
9.942344,51.522822,1367
9.96181,51.519775,1429
11.020045,50.97518,1353
11.025312,50.976419,1304
11.020483,50.986115,1242
11.019324,50.986257,1463
11.007074,51.001809,1228
11.020031,50.981989,1488
7.809708,48.011634,1550
7.828882,47.980119,1476
