x,y,id
7.819791,47.977686,270
7.851988,47.989901,271
7.845851,47.994519,272
7.808966,47.979059,273
7.82554,48.010582,278
7.81681,48.019013,280
7.858047,48.00491,281
7.8744,47.988993,283
7.85985,47.988863,284
7.8796,47.990186,286
7.80843,47.983035,287
7.812291,48.015346,288
7.82749,47.997575,289
7.812536,48.01535,290
7.854319,47.991125,291
7.81037,47.985523,292
7.8276,48.005108,294
7.82426,48.010797,295
7.853166,48.007377,297
7.85254,47.98341,299
7.827276,47.9745,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82479,48.006702,304
7.854534,47.991346,306
7.894515,47.981351,307
7.853216,48.0074,308
7.82986,47.996288,310
7.845441,47.993202,314
7.85856,47.991659,315
7.83056,47.97965,316
7.833091,47.982323,319
7.85445,47.992363,427
7.845677,47.99357,428
7.81239,48.009569,429
7.863537,47.988846,430
7.845734,47.99355,431
7.837491,47.986142,433
7.844228,48.00537,434
7.816792,48.01901,435
7.849279,47.992586,437
7.845861,47.993423,438
7.8303,47.986495,439
7.854569,47.992309,440
7.847684,47.998498,441
7.830179,47.99529,442
7.81151,47.994906,443
7.851921,47.983401,444
