x,y,id
7.82745,47.974429,270
7.826571,47.982353,271
7.838996,47.999514,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.832137,48.00325,281
7.855362,47.999304,283
7.854756,47.993338,284
7.839861,47.99776,285
7.850134,48.014383,286
7.847935,47.992667,287
7.85558,47.997048,288
7.847622,47.999341,290
7.860425,48.011097,294
7.87981,47.990209,295
7.848285,47.981941,296
7.835655,48.00046,299
7.881411,47.985921,301
7.838845,48.018269,302
7.84504,48.014095,303
7.85479,47.993286,304
7.855534,48.01429,306
7.848973,48.007874,307
7.842081,47.99629,308
7.814838,47.994744,309
7.804099,47.998138,313
7.807634,47.982951,314
7.8589,47.997851,315
7.86015,48.002391,319
7.816812,48.01904,426
7.82004,47.985173,427
7.81685,48.019017,429
7.832864,47.983294,433
7.82757,48.005098,437
7.811483,47.9949,443
7.894755,47.98513,444
7.81045,47.985542,445
7.845863,47.993489,446
7.81999,47.985147,449
