x,y,id
7.81042,47.985524,270
7.84854,48.007527,272
7.853964,47.98272,273
7.835476,48.00048,274
7.854937,48.01562,277
7.894774,47.985159,278
7.838778,47.995749000000004,280
7.83212,48.003263,281
7.855365,47.999259,283
7.822143,48.01197,285
7.85015,48.014272,287
7.842709,48.00434,289
7.85548,47.997221,291
7.799035,47.98224,292
7.860428,48.01102,294
7.835804,47.996801,295
7.848329,47.981919,296
7.811567,47.98646,297
7.835768,48.00057,298
7.83565,48.000455,299
7.86427,48.005496,300
7.881296,47.98595,301
7.808971,48.011428,302
7.830976,47.98299,304
7.81573,47.993129,305
7.844398,47.991465,307
7.82111,48.006822,308
7.81483,47.994748,309
7.807728,47.98309,314
7.858906,47.99786,315
7.86013,48.002397,319
7.828483,47.97621,425
7.81682,48.019018,426
7.820233,47.985152,427
7.816841,48.01903,429
7.835196,48.01285,430
7.794139,47.998379,431
7.832931,47.983311,433
7.846309,47.988668,436
7.853349,48.008198,439
7.855657,47.997003,440
7.837309,47.991115,441
7.829837,47.99628,442
7.81148,47.994906,443
7.893818,47.9846,444
7.819287,47.9794,445
7.845842,47.99353,446
7.807906,47.9831,448
7.820048,47.98518,449
