x,y,id
9.948959,51.523724,1444
7.807844,47.987405,1514
11.038196,50.973068,1383
11.029147,50.972931,1379
7.828943,47.988303,1544
11.026785,50.977118,1399
7.863109,48.027431,1512
7.812585,47.99573,1310
9.932145,51.529358,1209
11.012047,50.969008,1378
9.923661599999999,51.5373616,1020
11.009839,50.976282,1228
9.9382416,51.5330283,1048
9.924292,51.53741,1244
7.811999,47.989504,1530
7.85285,47.999036,1436
9.9583266,51.518938299999995,1040
9.960042,51.547981,1259
11.018159,50.966053,1448
7.826012,47.995175,1271
11.019023,50.97023,1250
7.866528,48.006222,1479
11.032022,50.973333,1307
9.951988,51.557606,1207
11.016897,51.003938,1475
7.816952,47.987913,1311
7.832297,47.999747,1449
11.024531,50.962496,1440
9.93754,51.548553,1481
7.822671,48.011865,1215
9.960111,51.521624,1236
11.028841,50.963357,1392
11.036544,50.978795,1359
7.789934,48.000818,1333
7.78581,47.996589,1275
11.040822,50.971886,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
11.027235,50.987082,1248
9.931244999999999,51.553748299999995,1066
9.912973299999999,51.5353049,1035
7.892812,47.985138,1422
7.861725,47.985928,1494
11.009866,50.96497,1363
7.802219,47.97546,1477
11.014489,50.973755,1368
11.045447,50.967516,1221
11.038402,50.973059,1251
9.9456516,51.539155,1097
11.04064,50.974169,1239
9.9444433,51.5633033,1064
9.9342416,51.5447783,1029
11.043749,50.975742,1442
9.9720816,51.5169066,1058
7.864061,48.006972,1495
