x,y,id
7.820713,47.980441,270
7.826561,47.982325,271
7.838807,47.9925,272
7.833131,47.992612,273
7.88611,47.988457,274
7.87993,47.990164,276
7.82735,47.974423,278
7.820795,47.98048,279
7.863841,47.988609,280
7.827548,48.00511,281
7.874498,47.988895,283
7.82215,48.01196,285
7.87961,47.990208,286
7.847578,47.99853,287
7.804039,47.998097,288
7.83083,47.99247,289
7.847628,47.99933,290
7.84503,48.01393,291
7.807134,47.979745,292
7.81293,48.014404,295
7.85474,47.993238,296
7.82586,47.987001,297
7.864261,48.005498,300
7.881668,47.986216,301
7.812558,48.009825,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819837,47.977671,306
7.844392,47.99145,307
7.849462,47.98491,308
7.804484,47.99608,309
7.849762,48.00077,310
7.82853,47.976149,313
7.854945,48.01558,314
7.858887,47.997839,315
7.835836,47.984301,316
7.860144,48.0024,319
7.813988,48.01742,426
7.820042,47.985061,427
7.812261,48.015304,429
7.81935,48.006413,430
7.813963,48.014172,431
7.832847,47.983308,433
7.892869,47.986558,434
7.816788,48.01901,435
7.846378,47.988687,436
7.810342,48.01264,437
7.830818,48.023395,438
7.81443,48.009144,439
7.874439,47.988777,440
7.81292,48.014393,441
7.811478,47.99488,443
7.894516,47.981041,444
7.82081,47.980465,445
7.849356,47.98174,446
7.83933,48.005117,448
7.819978,47.985141,449
