x,y,id
7.819736,47.977708,270
7.849286,47.992529,272
7.848429,47.990382,273
7.88167,47.986218,274
7.88166,47.986284,276
7.844857,47.995775,278
7.81235,48.009551,279
7.816807,48.01902,280
7.851867,47.983438,284
7.850013,48.014403,285
7.87962,47.99017,286
7.829935,47.98665,287
7.822151,48.011943,289
7.895601,47.986127,290
7.85476,47.991227,291
7.810352,47.98552,292
7.845592,47.993571,295
7.8054,48.008669,296
7.85253,47.983378,299
7.82931,47.986981,301
7.843781,48.012793,302
7.85637,47.983547,303
7.844981,48.013921,304
7.876629,47.987204,307
7.829693,47.996091,310
7.828403,47.976211,313
7.808247,47.983102,314
7.858575,47.991661,315
7.830674,47.979631,316
7.86377,48.002695,319
7.827532,47.974401,425
7.825446,47.99796,426
7.85444,47.992359,427
7.89383,47.982692,428
7.840509,47.997874,429
7.86357,47.988879,430
7.84588,47.99349,431
7.790416,47.999345,434
7.81679,48.019016,435
7.864353,48.005457,436
7.89011,47.988443,437
7.830793,48.023369,438
7.845421,47.993125,439
7.854617,47.992404,440
7.83031,47.995204,442
7.82656,47.982302,445
7.89421,47.984391,446
7.895414,47.98622,448
