x,y,id
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
7.865041,47.988552,1437
11.033449,50.982734,1462
9.93351,51.55645,1342
9.938144999999999,51.531805,1019
11.049524,50.960996,1509
7.831091,47.998428,1254
7.831111,47.998402,1513
9.946775,51.539398,1551
7.894265,47.984346,1298
9.935948,51.554663,1320
9.9419433,51.55927,1069
9.947787,51.547562,1468
7.84904,47.981538,1252
7.831206,47.998451,1301
7.795638,47.980324,1501
9.92729,51.54141,1023
7.874506,47.991718,1491
7.858324,48.006107,1295
9.940548,51.554345,1416
11.039341,50.976355,1448
9.958388,51.518976,1211
7.831077,47.998382,1541
7.831037,47.998445,1546
9.9322433,51.5387949,1015
7.86327,48.000769,1523
11.033169,50.975923,1248
11.040289,50.985343,1364
11.048046,50.985477,1332
7.865269,48.016789,1473
11.015892,51.004344,1359
9.953574,51.530426,1235
11.006097,51.00344,1247
7.848987,47.981459,1477
11.056072,50.967098,1518
11.02409,50.978176,1464
11.049915,50.986278,1238
11.023046,50.97245,1307
11.042461,50.978284,1435
9.936399999999999,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
7.831021,47.998328,1530
9.9350516,51.548935,1060
7.866617,48.019657,1338
11.036003,51.002698,1378
11.009051,50.978504,1348
9.943635,51.562167,1418
7.850232,47.999468,1412
9.927195,51.5311816,1057
7.827105,47.994607,1467
9.93482,51.54895,1017
7.831612,47.981731,1520
9.9352299,51.555061599999995,1011
9.9354766,51.5597366,1073
7.85117,48.002518,1436
9.9445866,51.52522,1091
11.049279,50.986194,1423
11.011561,51.009958,1349
9.932749,51.549055,1262
9.9351716,51.555093299999996,1014
11.03929,50.976339,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.042484,50.981007,1442
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
11.049123,50.971985,1445
9.92257,51.535916,1277
11.020467,50.970697,1234
7.843297,48.012817,1528
11.025981,50.983486,1401
11.033321,50.995857,1343
9.9531,51.5492983,1071
11.035623,50.97871,1237
11.025579,50.973862,1379
9.947106,51.547656,1461
11.041608,50.980734,1204
11.03296,51.003154,1302
9.9454116,51.5331116,1010
9.951918,51.525879,1380
9.945395,51.563827,1212
11.033685,50.987023,1323
9.935251599999999,51.544006599999996,1002
9.9357416,51.564254999999996,1041
7.811387,47.998072,1492
7.820093,47.975809,1216
9.937584,51.53207,1390
9.935144,51.561287,1209
7.795041,47.977705,1264
11.04879,50.985847,1363
7.821545,47.98846,1522
7.862998,48.014102,1273
11.034684,50.979681,1201
7.85849,47.991805,1534
7.847709,47.979663,1535
9.9189666,51.5425383,1084
7.818919,47.976206,1312
11.044992,50.980942,1414
9.926846,51.566486,1388
7.813432,47.980665,1311
11.038862,50.989111,1386
11.058012,50.961917,1411
7.814124,48.008661,1479
7.830148,47.972394,1293
9.9506699,51.509313299999995,1034
11.038319,50.977555,1226
11.046493,50.969887,1489
9.93521,51.531796,1231
9.953257,51.525007,1431
7.815815,47.993361,1317
7.861455,47.999384,1510
7.801928,47.980786,1406
11.024114,50.978179,1200
9.923671599999999,51.527904899999996,1001
11.023808,50.98799,1250
9.931695,51.553118299999994,1075
9.9223616,51.5670766,1005
7.831052,47.998269,1316
11.018382,50.975296,1393
7.827101,47.994578,1281
11.024049,50.978186,1469
7.809614,48.010836,1321
11.032051,51.005434,1251
7.863844,48.024273,1485
9.933433,51.560857,1360
9.9128633,51.535199999999996,1038
9.931189,51.539499,1460
7.832693,48.007995,1322
7.831069,47.998351,1538
7.831098,47.998306,1340
7.818984,47.976309,1253
7.827354,48.005977,1511
9.932015,51.561205,1327
9.940652,51.520099,1444
7.807354,47.989648,1458
7.870368,48.005679,1410
7.848913,47.981534,1299
11.009554,50.974892,1358
11.02881,50.963386,1221
11.032444,50.978263,1256
11.036288,50.981003,1346
9.921529999999999,51.529753299999996,1098
9.9328883,51.5446983,1095
9.941553,51.553357,1466
11.027111,50.973732,1354
7.832778,47.982961,1540
7.836258,47.983747,1268
7.883435,47.988932,1470
11.013599,50.989405,1496
7.831257,47.998421,1525
9.9583016,51.521081599999995,1042
7.800965,47.993895,1455
9.944928,51.529538,1361
7.820362,48.004504,1282
9.9562733,51.540131599999995,1081
7.824823,47.977651,1524
9.93917,51.52948,1305
11.001155,51.006262,1533
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.865314,48.016794,1544
7.803252,47.990569,1217
7.845447,48.003355,1545
7.83397,47.984509,1351
9.957961599999999,51.525073299999995,1067
9.9363666,51.5452316,1046
7.824564,48.014459,1452
7.834264,48.008758,1514
11.038344,50.983551,1427
9.960429,51.520867,1220
11.026171,50.995008,1517
9.9386216,51.5559833,1097
11.027417,50.978931,1345
7.828977,47.971635,1278
11.032223,51.005503,1337
9.968023299999999,51.5121999,1052
11.00894,50.978641,1384
7.889902,47.985783,1506
9.9584083,51.5194383,1055
11.015955,51.00444,1531
9.932733299999999,51.549428299999995,1036
7.832979,48.003193,1224
11.024086,50.978453,1313
11.053564,50.969839,1502
11.03437,50.960002,1383
11.027759,50.97945,1203
7.851606,48.012663,1408
9.942344,51.522822,1367
9.961655,51.519714,1429
11.020045,50.97518,1353
7.857786,47.995567,1480
11.033721,50.987024,1304
11.020607,50.986111,1242
11.019324,50.986257,1463
7.838735,48.002234,1300
11.031872,50.987426,1228
11.020031,50.981989,1488
7.83102,47.998246,1476
7.850165,47.991252,1550
9.9351383,51.5450866,1061
