x,y,id
7.810414,47.985513,270
7.826559,47.982338,271
7.838979,47.999419,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794169,47.998365,280
7.832134,48.00325,281
7.855448,47.999187,283
7.85504,47.993192,284
7.839794,47.997654,285
7.850067,48.014429,286
7.847908,47.99253,287
7.855642,47.997049,288
7.84764,47.999343,290
7.860435,48.011029,294
7.819813,48.006405,295
7.848282,47.98194,296
7.83565,48.000486,299
7.88142,47.985926,301
7.838845,48.018269,302
7.855042,47.993181,303
7.85481,47.993275,304
7.85554,48.014261,306
7.849045,48.007699,307
7.821333,48.006857,308
7.814841,47.994745,309
7.835733,47.997747,314
7.8589,47.997855,315
7.860123,48.002355,319
7.816821,48.019013,426
7.82014,47.985137,427
7.81685,48.019017,429
7.832851,47.983251,433
7.82757,48.005098,437
7.811491,47.994947,443
7.894755,47.98513,444
7.819279,47.979403,445
7.84589,47.993477,446
7.81998,47.98516,449
