x,y,id
7.81977,47.977642,270
7.851981,47.98993,271
7.845864,47.9945,272
7.808983,47.979041,273
7.825531,48.01058,278
7.81681,48.019013,280
7.857997,48.004869,281
7.8744,47.988993,283
7.859833,47.98883,284
7.87961,47.990161,286
7.843242,47.9942,287
7.81228,48.015323,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.82757,48.005113,294
7.846322,47.99677,295
7.852539,47.983401,299
7.827265,47.974491,300
7.854779,47.99327,302
7.85637,47.983552,303
7.82479,48.00674,304
7.854573,47.99135,306
7.89452,47.981332,307
7.85325,48.007398,308
7.829876,47.996339999999996,310
7.84547,47.993221,314
7.858549,47.99166,315
7.830542,47.97963,316
7.833092,47.982309,319
7.854453,47.99237,427
7.813234,48.010359,428
7.84461,47.999488,429
7.863599,47.988872,430
7.837594,47.986137,433
7.84418,48.005368,434
7.81679,48.019011,435
7.86861,47.988695,437
7.807638,47.98298,438
7.83028,47.986485,439
7.854623,47.992333,440
7.847651,47.99836,441
7.83018,47.995295,442
7.811469,47.99492,443
7.851897,47.983391,444
