x,y,id
7.819754,47.97803,270
7.82072,47.980487,271
7.843783,48.0128,272
7.8431,47.989449,273
7.88167,47.986218,274
7.88166,47.986282,276
7.841603,47.996191,278
7.812319,48.009508,279
7.816807,48.01902,280
7.87434,47.988974,283
7.851887,47.983518,284
7.850108,48.014397,285
7.879629,47.990187,286
7.82995,47.986646,287
7.85401,48.011021,289
7.895601,47.986124,290
7.85479,47.991242,291
7.810432,47.985591,292
7.848925,47.993282,294
7.790631,48.000467,295
7.8054,48.008666,296
7.852556,47.983408,299
7.822115,47.979212,300
7.829311,47.98698,301
7.845881,47.99354,302
7.856362,47.983566,303
7.789154,48.00115,304
7.79112,47.996796,307
7.81714,48.015027,308
7.827554,47.997585,310
7.828447,47.976217,313
7.839669,48.000524,314
7.858583,47.991699,315
7.830693,47.97962,316
7.863778,48.00271,319
7.827266,47.974481,425
7.825483,47.997986,426
7.854445,47.99236,427
7.89383,47.982696,428
7.812641,48.0152,429
7.8636,47.988895,430
7.813962,48.014172,431
7.849152,47.992341,434
7.864641,48.006794,435
7.864331,48.005491,436
7.890117,47.98843,437
7.830783,48.023363,438
7.845993,47.9958,439
7.854569,47.992336,440
7.847646,47.998386000000004,441
7.830313,47.995199,442
7.828255,48.006599,444
7.82656,47.9823,445
7.894282,47.984393,446
7.895647,47.986203,448
7.806682,47.998211,449
