x,y,id
7.819772,47.97769,270
7.84961,47.988346,271
7.845861,47.9945,272
7.84563,47.993629,274
7.894271,47.984431,276
7.84631,47.996695,277
7.82553,48.010587,278
7.869242,47.9883,279
7.816815,48.01901,280
7.857984,48.004942,281
7.8744,47.988993,283
7.859848,47.988857,284
7.850066,48.01441,285
7.879579,47.99017,286
7.845408,47.993149,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991138,291
7.793982,47.998411,292
7.82758,48.005103,294
7.846289,47.996786,295
7.805422,48.008675,296
7.8557,47.997085,297
7.8403,48.021226,299
7.82726,47.974491,300
7.83944,48.000554,301
7.854801,47.993258,302
7.856373,47.98355,303
7.835203,48.01288,304
7.854564,47.991383,306
7.894451,47.981398,307
7.853224,48.007409,308
7.78723,47.999857,309
7.829883,47.99631,310
7.85684,47.999247,313
7.85854,47.991664,315
7.83055,47.979647,316
7.833128,47.982305,319
7.84585,47.993455,425
7.853465,47.99819,426
7.85444,47.992363,427
7.844419,47.991344,428
7.844601,47.999482,429
7.863734,47.988845,430
7.82944,48.015026,431
7.837619,47.986178,433
7.84415,48.005421,434
7.81679,48.019012,435
7.86431,48.0055,436
7.8686,47.988653,437
7.837507,47.99626,438
7.849821,48.013884,439
7.854509,47.992328,440
7.847576,47.998389,441
7.830227,47.995323,442
7.81147,47.994913,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894169,47.984412,446
7.854758,47.993186,448
7.806721,47.998098,449
