x,y,id
7.81973,47.977776,270
7.855593,47.997065,273
7.888818,47.985976,274
7.858619,47.99171,276
7.85323,48.007825,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988999,283
7.862261,47.99111,284
7.822146,48.01201,285
7.8796,47.990194,286
7.845882,47.99343,287
7.814019,48.01742,288
7.8308,47.992484,289
7.847629,47.99933,290
7.84577,48.014532,291
7.864606,48.006821,294
7.8054,48.008667,296
7.825856,47.98699,297
7.85635,47.983554,303
7.819767,47.97768,306
7.79114,47.996806,307
7.854162,47.992561,308
7.80442,47.996064,309
7.849768,48.00077,310
7.828497,47.976172,313
7.85495,48.015567,314
7.85862,47.991712,315
7.835806,47.984309,316
7.83249,47.982724,425
7.804008,47.998081,426
7.820122,47.98517,427
7.87762,47.988384,428
7.88167,47.986239,429
7.86356,47.988873,430
7.83758,47.986149,433
7.892846,47.98659,434
7.854711,47.993311,436
7.830783,48.023363,438
7.791037,47.996788,439
7.81291,48.014398,441
7.830331,47.995259,442
7.811469,47.994913,443
7.867493,47.98795,444
7.8003,47.992017,445
7.8942,47.984413,446
7.830327,47.986458,448
7.819995,47.985153,449
