x,y,id
7.864708,48.008297,4b787ddb-e523-4c4a-b922-2b60d6ad0775
7.819062,48.020167,2fe58f59-7744-441a-9faa-4038c4fb0c4f
7.800852,47.981072,81a404ba-d2d5-461b-9689-c0d7bbd98a2a
7.821142,48.006682,0cbcf0a2-a189-4d64-a0e8-6fb3fe65c3e1
7.869067,48.007158,fc61a799-8ae8-4ee7-96a8-ef3021bd21da
7.824263,47.985322,9fa6bf2f-e376-42f5-816f-cb8c544f296d
7.807472,48.013567,186480a2-ae89-4d4c-9ea6-ce4c162f886d
7.80926,47.999043,0c3434e9-eab3-44e9-8ce4-44524384eabd
7.857828,48.021272,18a93e70-ee4c-47cd-9e4e-8cbff4df952d
7.801908,47.99715,8a905ab9-79ab-45ef-a775-c634b0e1835c
7.853645,48.013077,43945fd3-e492-4305-a670-7b72714a9486
7.828775,48.008203,21a4ed8a-6fca-46f8-817c-7bc3623d607b
7.869595,48.005568,fd82fff3-2b94-4bd6-8adc-eb59a4c8537c
7.823002,48.018868,c2bbfff5-bb2b-42ba-b300-f70e0183b398
7.837847,47.975275,58785851-0c7c-4164-86a0-22926decddf3
7.80054,48.0167,0dc08be7-f122-40c9-a397-462d61b9fa42
7.795932,47.988017,07266af2-5f9f-4ca1-864b-aa2e3b4b272e
7.81369,48.006918,c2766633-ce2d-4d02-abe0-ff5fed6425c2
7.867252,48.006698,aac46a8d-ff76-42b2-acb6-136953e41d2e
7.8542819999999995,47.98955,091d8130-095c-4d91-8901-2cd7fd789ff7
7.830042,48.008415,17f27925-b02c-4fd2-878f-eb91ba07b56f
7.800567,48.016713,6923616d-7c8f-4da2-8f00-633350ea00d6
7.815225,47.997868,00eeb7f6-600f-4681-9ece-f6deabd24959
7.864035,48.01751,9286d649-b25b-4b21-aba8-9f8abd118919
7.89448,47.987728,75f76e41-3646-47cc-9b50-6481d39e02e4
7.863717,47.988652,c9af4a15-bdc6-43c5-8252-11f979ec40a3
7.841627,48.003223,3a4ddf88-a82a-4c5c-b204-22b628129ea4
7.839935,48.002493,f8afc0e3-6d46-4836-a459-d8d044ef4ddc
7.846042,47.99116,ca7844b8-c2d3-4d4c-aefa-4b579ff4ebe4
7.900318,47.98336,56d4b3e8-afd3-49e7-993a-a1c56df3a3e1
7.815778,48.007753,6e4e625c-e87e-4c0b-8e32-18d592c5aa65
7.85567,48.029573,144ce8cb-c89c-453d-9106-b7b4157dbb45
7.844527,48.031908,f082a9e9-49ef-45f9-a732-3bea0537a446
7.852722,48.01693,702657c0-9d10-418e-b345-ad21ad47b57e
7.839845,47.997767,e3517b20-a3c4-41e4-bc80-a5ab933d2c7d
7.84695,47.992953,454f4e0c-ecbc-425b-a566-abcbaeb65229
7.84407,48.031442,69befeb0-ddff-426d-93dd-6168a28d9232
7.855965,48.019232,b0c81024-673c-4502-8b9f-a939a487aa9f
7.839553,48.005337,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.822415,47.97692,6770d6f6-59ad-4218-805d-a230ae8eb676
7.789892,48.003237,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.810498,48.012422,33e051b1-864d-4c11-83a2-337cce46f0cd
7.911005,47.977453,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.838817,48.018635,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.825068,48.004575,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.848902,48.013548,13394bf5-22d0-452e-ac74-28864248bb92
7.84939,48.025427,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.812302,47.994035,7b0f4ef0-9834-4d0d-af99-2c04e409791e
7.808717,48.022792,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.8036,47.993895,69d4eb73-5e9d-4981-a079-4eb588441a23
7.859447,47.98759,e0ba8882-1e1b-48a6-9757-f270b008905c
7.86714,48.00673,8186beb7-864a-43ab-81c6-0f92967bd45f
7.851457,48.013408,55c541ba-418e-4548-b356-f41bda574470
7.838847,47.999517,e960779c-e111-4475-8265-f774eb3da195
7.857463,47.989618,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.856923,47.999172,94713f0e-fb14-4834-8853-0e1f1867008c
7.907787,47.97907,29793ba1-6e23-471a-b843-be4a5642caf4
7.854277,47.990345,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.826318,47.983892,14ded619-25c3-42a5-9022-0baa47ca2368
7.802322,47.999098000000004,7d9877a3-7123-4048-9975-c892bb576790
7.8544599999999996,47.996997,3a749812-23df-41d4-9ea1-c669ac6f985b
7.890107,47.988793,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.810498,48.01128,7956ac51-3d94-422d-b858-78e5f489871a
7.8224979999999995,47.977295,9af87162-6866-4d35-b278-ad8d5a20c243
7.819222,48.006403,153086fe-d4fd-4c14-a49c-da08e26420a0
7.84601,47.996785,e891ad2d-2fce-464b-8476-56007dcb6c99
7.868482,47.992125,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.851797,47.984718,c46e4a49-b445-42fe-b213-c827b33aab95
7.812178,48.012342,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.858837,47.986692,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.808367,47.997495,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.823105,48.016003,32ed49b3-ed32-4639-bd59-a5386d58091f
7.838827,47.999445,01bffa4c-f984-4937-9a29-d44bb3058da7
7.847862,48.01308,65ccfefa-ab61-4b6a-8938-725918f30de3
7.810427,48.011268,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.809268,47.993337,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.825708,48.009355,3e91293d-20aa-4cd0-be68-a9167146b70f
7.824067,47.998585,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.839898,48.014897,4a502109-7134-4d78-91e0-9bee4d886039
7.825062,47.995418,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
