x,y,id
7.819763,47.977709,270
7.851981,47.98993,271
7.845863,47.9945,272
7.80902,47.979057,273
7.82552,48.010576,278
7.81681,48.019013,280
7.85805,48.004914,281
7.8744,47.988993,283
7.859831,47.988844,284
7.87961,47.990181,286
7.843221,47.9942,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854326,47.991152,291
7.81037,47.985523,292
7.827602,48.005107,294
7.846363,47.996838,295
7.85255,47.983405,299
7.8272640000000004,47.9745,300
7.854872,47.993234,302
7.856373,47.98355,303
7.824794,48.00675,304
7.854598,47.991379,306
7.894486,47.981431,307
7.853233,48.00739,308
7.829876,47.996339999999996,310
7.845466,47.99321,314
7.858549,47.99166,315
7.830573,47.979633,316
7.833144,47.982288,319
7.85446,47.992371,427
7.813271,48.010337,428
7.844678,47.999439,429
7.86359,47.988873,430
7.837619,47.986175,433
7.84423,48.005372,434
7.81679,48.019011,435
7.868631,47.988705,437
7.80766,47.982959,438
7.8303,47.986515,439
7.854561,47.992333,440
7.83018,47.995293,442
7.81147,47.994917,443
7.851893,47.98339,444
