x,y,id
9.93358,51.561063,1536
11.036999,50.972715,1496
9.956215,51.536539,1418
11.035299,50.978262,1210
11.035348,50.978183,1341
7.848379,47.991895,1550
11.030996,50.967754,1201
11.034393,50.979656,1384
11.031995,50.982559,1237
11.043764,50.977234,1518
7.807975,47.99753,1351
7.828494,47.9943,1492
9.928148,51.536417,1220
11.008284,51.003058,1302
11.045292,50.959245,1205
9.960259,51.548044,1367
7.809318,48.012263,1523
7.819137,48.005484,1273
9.9423683,51.5499866,1030
11.033372,51.003437,1389
11.011271,50.991546,1398
7.803719,47.998102,1308
11.012742,50.975257,1457
7.894082,47.983579,1525
11.028021,50.970303,1345
9.934173,51.537552,1324
7.863118,48.027407,1512
9.913406,51.538181,1372
11.037292,50.963531,1400
11.036663,50.976986,1228
7.819301,48.013586,1514
9.9354783,51.546943299999995,1020
7.854244,47.990113,1538
11.025977,50.961621,1382
9.934378,51.532044,1230
7.878349,47.987821,1224
9.933367,51.545786,1490
9.9567833,51.5193133,1040
11.040943,50.981863,1250
9.940198299999999,51.5356466,1059
11.036495,50.987869,1420
11.019875,50.982794,1379
11.035059,50.984433,1383
11.025487,50.973753,1399
7.818035,47.99629,1316
9.9708983,51.517173299999996,1041
7.811752,48.013368,1408
11.0103,50.97638,1203
11.031874,50.973382,1307
7.818178,48.018208,1255
9.933801,51.545823,1481
11.028383,50.986874,1227
7.818187,48.018188,1311
7.819626,48.019857,1319
9.9384983,51.5721649,1006
7.892278,47.988115,1477
11.019691,50.967723,1374
11.06115,50.959355,1401
7.841353,47.99508,1527
11.042926,50.979007,1241
9.938127,51.554082,1532
9.9690016,51.51885,1077
9.922736,51.530475,1245
11.044837,50.987503,1221
11.037061,50.972759,1269
7.86212,48.026746,1290
7.883277,47.985478,1267
7.835883,48.012134,1539
11.010116,50.972871,1297
9.94681,51.546841,1320
9.952453,51.52602,1225
7.794535,47.998937,1254
11.010333,50.972604,1200
9.937505,51.5423166,1010
7.81972,48.019756,1257
7.851027,47.988625999999996,1322
11.03888,50.97917,1371
11.027592,50.973958,1226
7.86209,48.026776,1473
7.861597,48.01521,1485
9.9471133,51.509376599999996,1025
11.033028,50.968536,1542
11.018698,50.972176,1463
11.015022,50.970909,1234
7.858797,48.025008,1415
9.946931,51.544221,1429
11.026652,50.99401,1348
9.9499433,51.546465,1017
7.830286,47.996414,1321
7.789234,48.003546,1520
11.018428,50.969606,1247
11.041891,50.968365,1403
7.818183,48.015872,1252
9.9349733,51.54877,1027
11.012376,50.984697,1369
11.029418,50.978379,1238
9.9400933,51.5494366,1023
7.810395,47.991635,1479
9.931672,51.553655,1482
7.819143,47.996888,1528
7.796724,47.999628,1522
11.034452,50.98195,1356
11.015226,50.975431,1417
11.048058,50.969970000000004,1240
9.9281516,51.5366283,1039
11.042,50.968829,1393
7.790659,47.999466,1274
11.023893,50.966251,1204
9.928426,51.536697,1262
11.014985,51.005902,1445
11.032855,50.97899,1346
11.019518,50.97283,1332
9.930103299999999,51.565026599999996,1084
9.9387899,51.5442366,1071
9.9361166,51.5421833,1004
9.927193299999999,51.535566599999996,1002
7.855233,48.01576,1214
11.038352,50.973509,1256
11.009615,50.973475,1350
9.9355149,51.5469916,1015
7.819693,48.019783,1263
7.866968,48.02043,1439
7.814189,47.994202,1506
11.018159,50.966053,1448
11.025386,50.973822,1459
7.834153,48.001059,1458
11.019856,50.982842,1411
7.848804,47.988928,1370
7.817522,47.99672,1288
9.927557,51.523215,1305
9.950076,51.547454,1342
7.79141,47.998002,1282
11.022037,50.971034,1233
7.840495,47.981455,1505
9.9475233,51.540563299999995,1060
7.850078,47.998422,1541
9.937755,51.545545,1097
11.024522,50.96246,1440
9.9406483,51.5199466,1089
7.841938,47.997439,1544
7.844969,48.014244,1467
11.029968,51.002964,1337
11.030267,50.982098,1472
11.027042,50.978558,1368
11.007949,50.971927,1475
7.794652,47.997051,1493
7.847644,47.99193,1437
9.922517,51.567294,1277
7.810177,47.993148,1333
11.003136,51.002072,1323
11.0368,50.972954,1313
9.939478,51.565719,1207
9.9365733,51.534684999999996,1075
9.952728,51.549111,1381
7.819753,47.976267,1454
7.840201,47.980386,1336
11.042109,50.987458,1509
7.813337,47.993156,1452
11.05559,50.971256,1362
11.029968,50.97181,1478
11.0186,50.971434,1355
11.033027,51.006927,1359
11.050404,50.986583,1304
7.825219,47.995558,1280
7.84648,47.98456,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.94206,51.550763,1468
7.893184,47.984867,1298
7.840941,47.998261,1491
9.912966599999999,51.5353316,1035
11.044231,50.972254,1349
9.949426599999999,51.539938299999996,1046
7.845834,48.007099,1264
9.9349116,51.548951599999995,1005
11.030408,50.970906,1515
11.006396,50.998165,1330
9.9522149,51.5422266,1067
9.9388466,51.5340333,1019
9.938555,51.5350216,1082
9.943174,51.516267,1461
11.016257,51.005164,1219
7.859195,48.023326,1317
9.930269899999999,51.540716599999996,1081
11.010727,50.967557,1363
7.791757,47.996735,1385
11.028498,50.985468,1229
9.934785,51.536719,1465
11.029412,50.978466,1364
11.037662,50.977515,1427
7.818198,47.99716,1412
7.81751,48.007037,1422
7.81848,48.013387,1511
7.863388,48.006554,1501
11.028024,50.981989,1318
11.061962,50.958654,1242
11.036794,50.972898,1451
9.931906,51.524291,1361
11.0101,50.972829,1402
7.828396,48.00816,1504
7.859163,48.023311,1215
11.038192,50.973252,1357
9.948041,51.527066,1444
11.045039,50.98159,1251
7.843312,47.998841,1436
9.9349166,51.5416466,1098
11.002122,50.969517,1404
11.054283,50.970554,1414
9.947679,51.529703,1390
9.913402,51.538208,1213
11.024239,50.997541,1533
9.945805,51.537071,1380
7.847404,47.992029,1352
9.9304566,51.542153299999995,1008
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938843,51.539362,1236
11.016769,50.983085,1284
9.9353716,51.5724083,1078
9.924186,51.537138,1244
9.935499,51.54798,1426
11.020378,50.965741,1239
9.934198,51.537591,1235
11.015334,50.969284,1464
7.81938,48.018179,1410
11.010335,50.9726,1343
7.828796,48.004532,1438
11.029465,50.962404,1442
9.9356449,51.5469699,1096
9.955588299999999,51.536443299999995,1086
9.956283299999999,51.5118316,1042
7.811377,47.98581,1530
7.851771,48.017969,1516
9.9444466,51.5390133,1063
11.017934,51.003361,1423
11.038496,50.97303,1276
7.866035,48.023707,1486
7.824865,47.977434,1268
7.822692,48.015421,1487
7.818218,48.018261,1470
7.846726,47.98458,1301
7.823119,48.015771,1253
7.858729,48.017015,1278
7.848898,48.013744,1289
11.028761,50.963437,1392
9.9381349,51.5341533,1052
7.839178,47.997137,1498
7.825291,48.001858,1537
9.9354733,51.546956599999994,1014
9.932719,51.574257,1373
9.934294,51.537281,1329
9.952248,51.542405,1209
7.862067,48.026771,1540
7.815376,48.007727,1406
9.928365,51.5369366,1043
9.935631599999999,51.5469849,1013
9.9281283,51.5366216,1073
9.9280533,51.5365483,1001
11.013407,50.971845,1358
11.019488,50.999133,1261
9.9421166,51.5396966,1032
9.93817,51.5342316,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835802,48.012171,1474
11.020081,50.98616,1425
9.9469183,51.5201333,1018
7.785554,47.998432,1534
9.9334966,51.556458299999996,1011
9.956823,51.519445,1395
11.005135,50.969996,1500
7.819116,48.016729,1508
7.883955,47.985959,1510
9.960021,51.547983,1259
11.03694,50.972827,1328
9.951979,51.525986,1327
9.939509,51.5648,1416
7.842755,48.012681,1455
7.8704,48.005707,1340
7.801047,47.99383,1535
9.940342,51.534263,1431
10.997916,50.960598,1432
9.943046599999999,51.5324549,1080
11.038369,50.976039,1354
11.038799,50.973347,1446
11.042132,50.968818,1397
11.05685,50.957774,1353
9.94149,51.537629,1272
9.94524,51.55365,1466
11.037061,50.972735,1502
9.955292,51.545131,1388
7.863125,48.027377,1300
9.93177,51.57241,1068
9.949791,51.527596,1360
11.033992,50.985761,1531
9.934137,51.537595,1460
11.036434,50.989044,1549
7.840191,47.980487,1293
9.929154,51.530047,1206
9.946975,51.524685,1394
9.934951,51.540949,1376
7.842565,47.997103,1294
11.034616,50.975287,1248
7.863124,48.012423,1265
7.842803,47.99724,1281
7.818877,47.976085,1299
11.055441,50.968826,1469
9.932679,51.54872,1266
11.025851,50.980875,1517
7.893965,47.983203,1480
11.010009,50.965006,1260
9.936298299999999,51.534943299999995,1029
9.959824,51.523905,1428
9.9347633,51.536085,1034
9.9269233,51.565599899999995,1088
7.819656,48.019812,1513
9.949365,51.523348,1212
9.931428,51.536693,1211
9.95119,51.517104,1202
9.95866,51.511359,1231
7.822173,47.991758,1405
7.817085,48.00844,1495
