x,y,id
7.81044,47.985523,270
7.826561,47.982342,271
7.848516,48.007504,272
7.853965,47.98272,273
7.818074,47.97931,279
7.85535,47.999276,283
7.855003,47.993073,284
7.822227,48.011973,285
7.86043,48.011021,294
7.83581,47.996926,295
7.84823,47.981945,296
7.8357,48.000532,299
7.881449,47.985902,301
7.84337,48.012896,302
7.854754,47.993285,304
7.819654,47.97802,306
7.844399,47.991468,307
7.821164,48.006841,308
7.814836,47.994732,309
7.80772,47.983093,314
7.85888,47.997835,315
7.860138,48.0024,319
7.816827,48.01902,426
7.820202,47.985146,427
7.816859,48.019026,429
7.832872,47.983332,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.820004,47.985221,449
