x,y,id
7.85418,48.014727,1523
7.823669,48.000513,1473
7.841554,47.984565,1311
11.028549,50.957564,1332
11.007119,51.003165,1203
11.026047,50.977518,1200
7.851795,47.998409,1408
7.854541,47.999025,1520
9.93041,51.541585,1059
7.807484,47.989785,1263
7.854381,47.989933,1485
7.842706,47.998284,1441
11.015447,50.982977,1518
11.01836,50.975173,1226
7.828531,47.988486,1477
9.925348,51.540221,1220
11.023835,50.97341,1204
7.862671,48.022971,1291
11.016257,50.979806,1228
11.017938,50.984765,1201
11.012216,50.962011,1221
11.028924,50.96168,1457
9.9349083,51.5487283,1077
11.011523,50.998277,1227
11.026712,50.997727,1463
11.023864,50.978279,1401
11.036933,50.972497,1448
9.9360916,51.5435483,1049
9.9350133,51.5486966,1055
11.034809,50.97879,1210
9.929208299999999,51.529595,1023
11.038322,50.973048,1459
7.803339,47.98798,1458
11.023904,50.978275,1411
7.809355,47.980865,1370
9.940712,51.53625,1342
9.952785,51.532799,1305
7.839973,47.997685,1288
7.854649,47.998039,1282
11.023787,50.978276,1233
9.9333116,51.54833,1060
7.814862,48.016154,1303
11.019653,50.993719,1440
11.01544,50.983023,1346
9.9322416,51.562748299999996,1097
9.9349966,51.54875,1089
7.843311,47.99495,1544
11.047074,50.984133,1337
7.864791,48.006942,1467
11.018145,50.974319,1368
11.038066,50.97296,1472
11.038526,50.972941,1240
7.889752,47.988578,1254
11.048461,50.98179,1475
11.037488,50.97869,1269
7.860662,47.999424,1493
7.861939,48.026667,1333
9.936631,51.547999,1277
7.830824,47.98295,1437
11.022315,50.977047,1323
11.050694,50.968106,1313
9.9296916,51.5215883,1075
9.935387,51.54003,1207
7.846053,48.004946,1454
9.913501,51.535245,1381
7.854434,47.989888,1336
7.797947,47.983329,1312
11.033063,50.995982,1509
7.880205,47.99036,1452
11.009042,50.980525,1489
11.025455,50.977936,1362
9.94985,51.536721,1245
7.865026,48.00673,1545
11.027536,50.95853,1374
9.952246599999999,51.5258883,1050
11.027908,50.97631,1435
10.999818,50.957687,1307
11.038525,50.973204,1304
11.015698,50.997804,1359
7.862232,47.988336,1280
7.823834,48.000075,1271
11.012155,50.961977,1249
9.9258549,51.530895,1076
11.017588,50.978897,1488
9.933003,51.528982,1468
7.811952,48.01354,1298
7.853247,47.999179,1491
9.9353833,51.525704999999995,1035
11.010891,50.966569,1349
7.840468,47.994939,1264
9.9314849,51.558086599999996,1046
7.859537,47.999677,1525
11.037025,50.972434,1247
9.948755,51.533391599999995,1005
11.04358,50.975519,1515
7.854275,47.999053,1514
11.029502,50.97824,1330
9.9355016,51.5475049,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935442,51.543091,1461
7.817878,48.018256,1322
11.0152,50.997334,1219
9.934983299999999,51.5487399,1036
7.815479,47.99279,1317
9.9224633,51.54119,1066
11.033527,50.985377,1363
11.029109,50.98379,1471
9.9140933,51.541483299999996,1081
7.84522,47.996574,1385
11.023813,50.978297,1229
9.935584,51.5441,1465
11.010981,50.966459,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
11.034276,50.973887,1383
7.869582,48.005556,1412
7.833463,47.973297,1511
7.859504,48.011971,1321
9.9227900000000009,51.531031,1418
11.062156,50.956193,1242
7.854801,47.992659,1338
11.037431,50.973057,1451
9.934969,51.536456,1481
9.933222,51.556515,1361
7.807464,47.989806,1267
11.043555,50.975508,1402
9.930325,51.522899,1536
11.04405,50.983712,1542
7.847452,47.989192,1215
11.006027,51.002843,1357
9.957845,51.520867,1444
11.037242000000001,50.972648,1251
9.963322,51.515288,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860821,48.000678,1436
9.934276599999999,51.564369899999996,1065
11.021826,50.990556,1404
9.93836,51.520629899999996,1098
11.046953,50.980233,1414
9.930849,51.534724,1390
9.933861,51.573927,1213
11.050001,50.965427,1533
9.935597,51.546992,1380
7.85411,47.992369,1214
7.823489,48.000797,1217
7.880084,47.991044,1352
9.941216599999999,51.5439449,1008
9.9323116,51.5597766,1072
9.935083299999999,51.549079899999995,1027
11.017423,50.999771,1378
11.039898,50.984965,1284
9.933497,51.535229,1236
9.9385316,51.5490983,1078
9.970801,51.516666,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.95976,51.523915,1235
11.03742,50.972729,1348
9.936757,51.533592,1482
11.037786,50.973506,1464
7.834507,48.008667,1410
9.934206,51.526572,1208
11.003149,51.005978,1241
7.848477,47.992478,1290
11.036506,50.976881,1343
11.007655,50.995304,1369
7.833539,47.973281,1439
9.9386466,51.5560216,1044
11.018386,50.999155,1442
9.9553016,51.54511,1042
9.916643299999999,51.540205,1096
9.9315749,51.5367033,1061
7.790599,47.996254,1516
9.94696,51.554218,1225
7.812396,48.013816,1519
9.912125,51.537539,1367
7.832314,47.999721,1216
9.9402683,51.554018299999996,1063
11.00758,50.995462,1423
11.043557,50.9755,1276
7.863184,48.027595,1268
7.854236,47.992657,1316
7.854768,47.996676,1522
7.86837,48.002677,1487
7.885999,47.985342,1301
11.03842,50.97312,1256
7.832349,47.999753,1253
7.86323,48.024066,1278
9.939415,51.544799999999995,1004
9.931921599999999,51.5652549,1020
7.832359,47.999715,1538
7.880255,47.990384,1255
7.859974,48.024392,1506
7.848489,47.988693,1289
7.809412,47.986766,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.832389,48.012868,1498
9.93496,51.5488016,1014
9.931677,51.548713,1373
9.937546,51.524042,1329
9.927679,51.532955,1209
7.853067,48.014219,1279
7.848379,47.988893,1540
9.9224766,51.567245,1017
9.952158299999999,51.5423833,1043
9.9306966,51.5368966,1073
9.9281583,51.519749999999995,1013
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.023094,50.977811,1345
11.038021,50.973697,1379
11.023858,50.978288,1261
11.032514,51.006266,1358
9.962834899999999,51.5212266,1032
9.9484966,51.5334116,1048
9.9350049,51.548854899999995,1095
9.9318966,51.546338299999995,1057
7.81497,48.016027,1474
11.037188,50.978415,1425
9.935071599999999,51.5488983,1018
9.9334683,51.540465,1091
11.021646,50.975826,1417
7.809367,47.980897,1512
9.940796599999999,51.565941599999995,1011
7.840513,47.999742,1274
9.958024,51.520249,1395
11.04476,50.987454,1500
9.935269,51.553717,1551
11.036493,50.970345,1445
7.791119,47.996206,1508
7.831433,48.00927,1510
9.94394,51.524387,1259
11.037608,50.973985,1328
9.935562,51.543327,1327
11.03453,50.979527,1356
9.935646,51.546983,1416
7.846663,47.999289,1455
7.84599,48.005107,1340
9.961663,51.523048,1431
9.93047,51.5374366,1015
11.043845,50.984564,1384
11.036667,50.97739,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820678,47.991128,1450
11.026814,50.97705,1354
11.051488,50.964276,1205
11.036765,50.977431,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.859651,48.024377,1314
11.044561,50.958245,1353
11.041182,50.984842,1496
9.95777,51.520902,1272
11.037836,50.977485,1234
7.845113,47.996481,1319
11.02383,50.978277,1350
11.037555,50.972754,1400
7.849745,47.981794,1257
9.938732,51.555502,1466
9.940965,51.536364899999995,1040
9.932857,51.533299,1388
11.016632,51.00565,1502
9.93394,51.556431599999996,1068
11.034812,50.979565,1531
7.839204,47.997154,1351
7.827396,47.981772,1539
9.957803,51.520867,1460
11.034732,50.975259,1549
9.930618,51.5637,1206
7.827471,48.015591,1293
9.941154,51.547309,1429
9.948129,51.533389,1376
9.9526483,51.5505016,1039
11.038102,50.973082,1238
7.843082,47.994937,1294
9.9353266,51.540086599999995,1084
11.039482,50.981694,1250
9.912981,51.535634,1372
11.03696,50.979454,1248
11.029632,50.978345,1393
7.863338,48.006266,1265
7.84304,48.012796,1479
7.8022030000000004,47.975628,1528
7.820957,47.984882,1273
7.80403,47.993177,1281
9.929288,51.564736,1266
11.025299,50.988703,1469
11.035267,50.97902,1517
7.817946,48.018307,1415
9.9374583,51.542501599999994,1002
11.038418,50.973149,1371
11.030468,50.972669,1260
9.934865,51.5488716,1029
9.940533,51.541187,1428
9.9352916,51.554075,1034
11.024691,50.977688,1399
11.009526,51.00006,1389
9.9357016,51.5472283,1010
9.9320033,51.562626599999994,1088
9.956909,51.519485,1532
7.810261,47.99952,1513
9.93287,51.548761,1212
9.936387,51.540034,1211
9.935113,51.543579,1202
7.858053,48.024632,1495
