x,y,id
7.819747,47.977699,270
7.853833,48.012871,271
7.807433,48.00904,272
7.849215,47.992279,273
7.862315,47.991175,274
7.894221,47.984418,276
7.850527,47.98286,277
7.83295,48.009118,278
7.881441,47.985933,279
7.816801,48.019001,280
7.85806,48.00492,281
7.874391,47.988992,283
7.859818,47.98886,284
7.850041,48.01443,285
7.80969,48.01083,286
7.856361,47.983545,287
7.812238,48.01531,288
7.839451,48.000573,289
7.812533,48.015332,290
7.802161,47.984307,291
7.834905,47.985489,292
7.828323,48.006581,294
7.84917,48.000001,295
7.805421,48.00867,296
7.854454,47.992411,297
7.8403,48.021223,299
7.816847,48.019,300
7.81861,47.996911,301
7.83067,47.979605,302
7.85507,48.011937,303
7.84031,48.021289,304
7.854574,47.99139,306
7.894511,47.981287,307
7.8532,48.007371,308
7.842745,47.998201,309
7.848279,48.014133,310
7.894567,47.98134,313
7.840065,47.997795000000004,315
7.862975,48.01042,316
7.833129,47.982332,319
7.845913,47.99343,425
7.847748,47.998298,426
7.854502,47.992379,427
7.84442,47.991343,428
7.844579,47.99947,429
7.863527,47.98884,430
7.821141,48.006655,431
7.787324,47.999848,433
7.854009,48.015284,434
7.847733,47.98607,435
7.868597,47.988661,437
7.837536,47.996174,438
7.849782,48.013705,439
7.854532,47.992237,440
7.88191,47.987207,441
7.830176,47.995289,442
7.81149,47.994902,443
7.851878,47.983381,444
7.842963,47.997385,445
7.89419,47.984413,446
7.893287,47.98725,448
7.894581,47.98166,449
