x,y,id
9.934165,51.538655,1482
9.9340966,51.5374883,1041
11.027111,50.972003,1464
7.794987,47.977387,1410
9.940585,51.536029,1208
11.046161,50.967663,1241
7.848572,47.99244,1290
11.037349,50.973025,1343
7.859754,47.987786,1438
11.019889,50.964691,1369
7.845606,47.996951,1439
7.841405,47.995176,1407
9.9408516,51.5363666,1044
11.011002,50.986774,1442
9.946214999999999,51.534925,1042
9.941055,51.5427799,1086
9.9657866,51.5213866,1096
9.9573366,51.525439899999995,1061
7.794927,47.977287,1530
7.873881,47.987771,1516
9.964741,51.511604,1225
7.827518,48.01561,1519
11.037665,50.974093,1420
9.940466,51.535957,1367
9.953943299999999,51.526251599999995,1063
11.002236,51.006743,1276
11.045854,50.97612,1423
7.85985,47.997434,1316
7.826075,48.010014,1487
7.836772,48.000315,1470
11.04388,50.975704,1256
7.816069,48.004941,1301
7.841028,47.98864,1253
7.810898,47.987586,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.849028,48.012569,1538
7.810589,47.98564,1255
9.9530683,51.5492366,1020
7.84737,47.983503,1506
7.854448,48.008096,1503
7.843536,48.011892,1289
9.941484,51.529464,1490
7.84872,47.991546,1498
7.837231,47.99022,1537
9.93407,51.5386266,1014
9.928455,51.536967,1373
9.923036,51.535477,1329
9.927943,51.532738,1209
7.842165,47.999807,1279
9.9364283,51.531805,1017
9.934473299999999,51.5314799,1073
9.9242216,51.567249999999994,1013
11.031529,51.002196,1335
7.834088,48.008731,1492
11.018045,50.977863,1379
11.01491,50.983213,1345
9.9342133,51.537409999999994,1001
11.04038,50.984055,1261
11.037438999999999,50.972621,1358
9.9389449,51.5498616,1032
9.951595,51.537175,1095
9.9235033,51.529096599999995,1057
11.010112,50.972835,1425
9.9377216,51.554939999999995,1018
7.869733,47.988622,1534
9.932771599999999,51.534246599999996,1091
7.827526,48.015651,1512
11.038216,50.972932,1417
7.826927,48.015823,1274
9.944216,51.54192,1395
11.047,50.967758,1500
9.964704,51.511597,1551
11.010344,50.972874,1445
7.791529,48.001774,1508
9.932766,51.542061,1259
11.040952,50.980882,1328
9.945772,51.529762,1327
11.045663,50.967359,1356
9.934274,51.531421,1416
7.89148,47.98538,1455
11.025761,50.975719,1386
7.819954,47.976535,1340
11.033731,50.968044,1341
7.865917,48.005004,1535
9.949317,51.543393,1431
9.956416599999999,51.5399983,1015
11.015118,50.983186,1384
11.004407,51.002096,1432
11.027891,50.972095,1382
7.83743,47.991164,1450
11.035263,50.982728,1354
11.01797,50.982427,1205
11.02343,50.99986,1366
11.044743,50.97192,1397
9.940224,51.541447,1262
7.788427,47.997705,1314
9.936409,51.534938,1272
11.036848,50.97293,1496
11.023364,50.97322,1234
11.00224,51.006742,1350
7.841138,47.988653,1319
11.011415,50.976242,1400
9.959664,51.524001,1466
9.9317016,51.5548066,1040
7.804282,47.997785,1257
9.917127,51.539726,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
9.914283,51.541425,1360
11.045593,50.977341,1531
7.849128,48.001223,1351
7.830021,47.99649,1539
9.934455,51.536559,1460
9.9281116,51.536705,1058
11.031605,50.996491,1549
7.865813,48.023676,1293
9.940525,51.542379,1206
9.952515,51.511665,1394
9.94402,51.543214999999996,1429
9.923462,51.536861,1376
11.061665,50.956418,1238
7.83875,48.00263,1294
9.936979899999999,51.5580916,1084
11.043789,50.975655,1250
11.039756,50.984906,1248
9.961029,51.548353,1372
7.859736,47.987755,1265
11.053601,50.971999,1302
7.694882,47.966057,1479
7.840561,47.984583,1273
7.845065,48.00982,1299
11.010972,50.990375,1469
9.934593,51.551218,1266
11.037773,50.96768,1517
7.852082,47.991948,1415
9.945156599999999,51.5450216,1070
11.0437,50.972317,1371
9.9505866,51.539139999999996,1002
9.936913299999999,51.570139999999995,1029
9.930676,51.537373,1428
11.012132,50.974873,1399
9.933715,51.5606316,1010
9.9359716,51.530733299999994,1088
9.929941,51.541637,1532
7.81849,48.017931,1513
9.95852,51.524581,1211
9.926768,51.533855,1212
7.831522,47.981775,1224
9.928751,51.536803,1202
9.922566,51.529355,1231
7.795205,47.98049,1495
