x,y,id
7.81977,47.977668,270
7.841397,47.9959,271
7.843801,48.012824,272
7.84846,47.990428,273
7.812378,48.009555,274
7.844714,47.995582,278
7.869251,47.988342,279
7.816807,48.01902,280
7.861075,48.006238,281
7.87441,47.988996,283
7.851832,47.983383,284
7.850135,48.014372,285
7.87958,47.990194,286
7.829936,47.98665,287
7.8123,48.015359,288
7.824719,48.006657,289
7.895596,47.986168,290
7.854771,47.991248,291
7.810365,47.98552,292
7.849179,47.992411,294
7.790534,47.999933,295
7.805413,48.008677,296
7.824584,47.99811,297
7.852513,47.9834,299
7.849147,47.992371,300
7.839887,47.997444,301
7.8556,47.99704,302
7.85637,47.983538,303
7.844979,48.013958,304
7.827611,48.005084,306
7.876621,47.9872,307
7.853208,48.007418,308
7.804477,47.99608,309
7.829841,47.996295,310
7.828407,47.97619,313
7.845388,47.993238,314
7.858541,47.99161,315
7.830579,47.979652,316
7.863779,48.002698,319
7.82754,47.974431,425
7.825431,47.997983,426
7.85442,47.992357,427
7.88172,47.986217,428
7.840524,47.997842,429
7.863579,47.988984,430
7.84586,47.993486,431
7.837517,47.986187,433
7.790397,47.999399,434
7.81679,48.019015,435
7.864301,48.005507,436
7.890119,47.98843,437
7.83081,48.023379,438
7.808235,47.983152,439
7.854582,47.992347,440
7.847621,47.998356,441
7.83031,47.995204,442
7.811473,47.9949,443
7.828306,48.006572,444
7.831494,47.998721,445
7.895624,47.98622,448
7.80666,47.998089,449
