x,y,id
11.010082,50.97281,1362
9.946925,51.554204999999996,1088
11.009121,50.978636,1397
11.024833,50.977272,1392
11.009875,50.965011,1389
11.037628,50.972852,1241
9.962723,51.522126,1230
11.027773,50.979398,1357
11.027914,51.000237,1297
7.828856,47.971614,1449
9.932019,51.55712,1465
11.009895,50.964995,1227
11.013737,50.983481,1229
9.943864,51.521574,1329
7.851014,47.984832,1280
11.053846,50.969815,1425
11.037279,50.972938,1350
11.009024,50.978574,1417
11.019862,50.974906,1269
9.94362,51.562137,1381
7.85836,48.015081,1519
9.956428,51.521433,1376
9.931959,51.565268,1266
11.034011,50.981977,1284
11.028958,50.962359,1219
11.011855,51.009515,1420
9.951299,51.559371,1245
11.017244,50.973337,1239
11.010902,50.973325,1398
9.9440583,51.5256366,1080
9.939444,51.555566,1213
7.829782,47.972455,1486
9.9432866,51.548469999999995,1078
9.958889,51.549383,1225
11.037774,50.980093,1341
9.942519,51.522521,1373
7.802296,47.989271,1370
9.9440849,51.5329883,1044
9.942392,51.55025,1244
9.953547,51.509641,1490
7.857353,47.995919,1495
7.85606,48.013004,1539
11.020856,50.976613,1515
11.030408,50.986606,1403
9.9369483,51.530281599999995,1064
7.849605,48.012802,1474
9.915853,51.535543,1481
9.9533966,51.5097366,1040
9.9488483,51.5270983,1059
7.824084,48.000121,1289
9.9614233,51.5202883,1020
7.82679,47.982534,1257
9.955465,51.538604,1532
9.9585983,51.5210049,1068
11.018142,50.972119,1261
11.009429,50.979732,1318
9.944286,51.542154,1202
7.873735,47.987655,1314
11.032999,50.97674,1446
7.819606,48.019758,1319
7.833125,48.000474,1288
7.847319,47.984627,1303
11.056396,50.970942,1549
9.94752,51.525084,1536
11.017838,50.977773,1330
11.034811,50.972994,1475
9.927432,51.529328,1394
11.026496,50.978091,1404
11.036158,50.97444,1355
9.95786,51.520856,1259
9.933986599999999,51.5320233,1065
9.93137,51.555105,1039
9.9006183,51.536625,1035
9.9448683,51.534858299999996,1008
9.9535333,51.5313483,1006
11.024177,50.978282,1240
11.025263,50.985569,1328
7.80178,47.989513,1422
11.048049,50.985358,1432
11.0207,50.975383,1368
7.894268,47.98479,1290
9.940462,51.564312,1372
7.862076,48.022405,1503
7.811528,47.998017,1333
7.89273,47.98497,1454
9.9357733,51.522805,1029
7.844573,47.988675,1516
7.808389,47.980987,1415
9.95692,51.519385,1072
9.9563066,51.5406366,1032
