x,y,id
7.819739,47.97775,270
7.826563,47.9823,271
7.84225,47.997387,273
7.81236,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820796,47.98048,279
7.89474,47.981061,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862328,47.991138,284
7.822161,48.011958,285
7.879612,47.990178,286
7.847569,47.99851,287
7.81403,48.017415,288
7.830819,47.992494,289
7.847631,47.999337,290
7.845771,48.01453,291
7.834643,47.996455,292
7.84461,47.997205,294
7.82828,48.006601,295
7.805404,48.00867,296
7.82583,47.986993,297
7.851899,47.98336,299
7.881667,47.98624,301
7.812629,48.009847,302
7.854674,47.991421,303
7.789417,48.001098,304
7.819784,47.9777,306
7.845663,47.993592,307
7.849459,47.98489,308
7.804466,47.996052,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854929,48.015576,314
7.858616,47.99172,315
7.835834,47.984303,316
7.86015,48.002408,319
7.834504,47.984636,425
7.804023,47.998042,426
7.819971,47.985156,427
7.87926,47.990206,428
7.886124,47.98844,429
7.863563,47.988883,430
7.813963,48.014172,431
7.83764,47.986129,433
7.89287,47.986586,434
7.854781,47.993296,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983095,440
7.81291,48.014398,441
7.830354,47.99527,442
7.811472,47.994912,443
7.86751,47.987947,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995263,448
7.819969,47.985153,449
