x,y,id
7.81979,47.977687,270
7.852,47.989932,271
7.84586,47.994497,272
7.80902,47.979088,273
7.825529,48.01058,278
7.81681,48.019013,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859839,47.988908,284
7.87961,47.990184,286
7.843215,47.99423,287
7.812284,48.01533,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854319,47.99115,291
7.81037,47.985523,292
7.8276,48.005114,294
7.846293,47.996792,295
7.85256,47.983407,299
7.82729,47.974519,300
7.854841,47.99326,302
7.856373,47.98355,303
7.824797,48.00676,304
7.854617,47.99137,306
7.894535,47.98141,307
7.853237,48.00739,308
7.829862,47.996351,310
7.84547,47.993207,314
7.858549,47.99166,315
7.830576,47.97969,316
7.833129,47.982301,319
7.854458,47.992369,427
7.813266,48.01034,428
7.844581,47.999499,429
7.863644,47.98886,430
7.837541,47.986188,433
7.8442,48.005356,434
7.81679,48.019011,435
7.868639,47.98865,437
7.807654,47.98297,438
7.830298,47.9865,439
7.85456,47.992345,440
7.83018,47.99529,442
7.81148,47.994905,443
7.851893,47.98339,444
